,date,level_1,high,low,ret
227,2018-08-01,0,0.009796134511799061,0.00531633889727353,0.004479795614525531
228,2018-08-02,0,-0.00409654163844419,0.00933567131108513,-0.01343221294952932
229,2018-08-03,0,0.008909043578363831,0.005819891745310629,0.003089151833053202
230,2018-08-06,0,0.0017841292096030207,0.0025102990357957896,-0.000726169826192769
231,2018-08-07,0,-0.00870028371992156,0.00629507760546513,-0.014995361325386689
232,2018-08-08,0,0.0027988816197944597,-0.0012012477067580405,0.0040001293265525
233,2018-08-09,0,-0.002185141123822569,-0.008660669986972139,0.0064755288631495695
234,2018-08-10,0,-0.003477662336865919,-0.0010868519639144199,-0.0023908103729514993
235,2018-08-13,0,0.00696534547844521,0.00656585708130804,0.0003994883971371703
236,2018-08-14,0,-0.01646801329259532,-0.01623437057078099,-0.0002336427218143297
237,2018-08-15,0,0.0058000721459408695,0.00673055880463509,-0.0009304866586942202
238,2018-08-16,0,0.00640877404680702,0.0038744284734448797,0.0025343455733621402
239,2018-08-17,0,0.006756604725021639,0.00806647647778849,-0.0013098717527668512
240,2018-08-20,0,0.0117820692077782,0.012544484189559252,-0.0007624149817810517
241,2018-08-21,0,-0.00722061938936819,0.0030961599005237903,-0.01031677928989198
242,2018-08-22,0,-0.003193540131036869,0.0075238549753251505,-0.01071739510636202
243,2018-08-23,0,0.00221125586473546,0.00866623511447838,-0.0064549792497429195
244,2018-08-24,0,0.00564994804245547,0.00806766037721528,-0.002417712334759811
245,2018-08-27,0,-0.0018420848292055596,-0.0019515867877883003,0.00010950195858274066
246,2018-08-28,0,0.0056704284918534095,0.00246415854146992,0.0032062699503834897
247,2018-08-29,0,-0.00826372610086306,-0.013123753296147279,0.004860027195284219
248,2018-08-30,0,-0.00374636037769022,0.0017580596105069297,-0.00550441998819715
0,2018-09-04,0,-0.003559377137915111,-0.00326007336668825,-0.0002993037712268609
1,2018-09-05,0,-0.0092130893991984,-0.00221270027175677,-0.007000389127441631
2,2018-09-06,0,-0.013598030910955138,-0.0021966468084349,-0.011401384102520238
3,2018-09-07,0,0.00800682960167138,0.00532615688509577,0.002680672716575609
4,2018-09-10,0,0.0011807659587417508,0.00281542935932869,-0.0016346634005869392
5,2018-09-11,0,0.0030792653403609697,0.007185408132439561,-0.004106142792078591
6,2018-09-12,0,0.003719426646935155,0.00454191026754312,-0.0008224836206079653
7,2018-09-13,0,-0.00181322064177015,-0.008970115750151178,0.007156895108381028
8,2018-09-14,0,-0.009285829422760749,-0.007989342845678472,-0.0012964865770822773
9,2018-09-17,0,0.00971060837814168,0.00340550512603374,0.00630510325210794
10,2018-09-18,0,-0.006505324831186281,-0.00442913041094608,-0.002076194420240201
11,2018-09-19,0,0.01067353309200156,0.009445714416618022,0.0012278186753835376
12,2018-09-20,0,-0.006639848730897971,0.00241746913279655,-0.009057317863694521
13,2018-09-21,0,-0.00294447938807778,-0.01798440823128753,0.015039928843209751
14,2018-09-24,0,-0.0027698117747681,-0.0026030991779228,-0.00016671259684530003
15,2018-09-25,0,-0.00926440946611728,-0.013145883905732531,0.0038814744396152515
16,2018-09-26,0,0.0008805704452887499,0.004673334258786389,-0.0037927638134976393
17,2018-09-27,0,0.005400710687751191,0.0037293395943667597,0.0016713710933844309
18,2018-09-28,0,0.0046438424593545705,0.002487464462170871,0.0021563779971836994
19,2018-10-01,0,-0.008669916363439719,0.0028155047219121203,-0.01148542108535184
20,2018-10-02,0,0.006914356279037651,0.00553587881837731,0.001378477460660341
21,2018-10-03,0,-0.01215060855925533,-0.011714936025876341,-0.00043567253337898834
22,2018-10-04,0,-0.0056302487959736395,-0.00898144829132827,0.0033511994953546306
23,2018-10-05,0,-0.01688148665618948,-2.2475675179350723e-05,-0.016859010981010128
24,2018-10-08,0,-0.0033250591626392094,-0.00236545068136543,-0.0009596084812737793
25,2018-10-09,0,-0.046939552270541106,-0.04331788336331603,-0.0036216689072250743
26,2018-10-10,0,-0.01178332955756079,-0.02030579117061499,0.008522461613054201
27,2018-10-11,0,0.01631316623976372,-0.00252149896607774,0.01883466520584146
28,2018-10-12,0,-0.0037814332178932,-0.006644041801123252,0.002862608583230052
29,2018-10-15,0,0.04044373074376912,0.01130695354698395,0.02913677719678517
30,2018-10-16,0,-0.004615667029596811,-0.0009864553071105798,-0.003629211722486231
31,2018-10-17,0,-0.01674415764264756,-0.01704273862970119,0.0002985809870536295
32,2018-10-18,0,-0.02530446171803379,0.0007138548556225905,-0.02601831657365638
33,2018-10-19,0,0.00980139899623641,-0.00344632618004136,0.01324772517627777
34,2018-10-22,0,-0.006705296754575959,-0.013275910041682678,0.006570613287106719
35,2018-10-23,0,-0.04441537507995548,-0.025678553926792753,-0.018736821153162726
36,2018-10-24,0,-0.01658645303366371,0.017429269213754872,-0.034015722247418584
37,2018-10-25,0,-0.00831686228873026,-0.013399166595469502,0.005082304306739243
38,2018-10-26,0,-0.01317794941692808,-0.004074271343899089,-0.009103678073028991
39,2018-10-29,0,0.015324208586244401,0.01963020306012092,-0.00430599447387652
40,2018-10-30,0,0.027081244873890676,0.015017364889942481,0.012063879983948195
41,2018-10-31,0,0.03274526640031706,0.01381987237063187,0.01892539402968519
42,2018-11-01,0,-0.012880354507731732,-0.01035744501939714,-0.0025229094883345918
43,2018-11-02,0,0.0168538206942633,-0.0052624458021918495,0.02211626649645515
44,2018-11-05,0,0.005695347287427469,-0.005991302294163241,0.01168664958159071
45,2018-11-06,0,0.02403575186993603,0.01565480130093657,0.00838095056899946
46,2018-11-07,0,-0.008024933281362608,-0.004066658419799309,-0.003958274861563299
47,2018-11-08,0,-0.009925873184842901,-0.003198898961428891,-0.0067269742234140105
48,2018-11-09,0,-0.04081507660965118,-0.0071632263077244405,-0.033651850301926745
49,2018-11-12,0,0.00601706775911331,0.00942257635072936,-0.003405508591616051
50,2018-11-13,0,-0.008827499621634729,0.00281111839847139,-0.011638618020106118
51,2018-11-14,0,0.01345178283512197,0.03710608576082069,-0.023654302925698718
52,2018-11-15,0,-0.022223714087072632,-0.0018526100228321892,-0.020371104064240444
53,2018-11-16,0,-0.020820834318346002,-0.0224586314110935,0.001637797092747497
54,2018-11-19,0,-0.02141132329869681,-0.011119497860031389,-0.010291825438665421
55,2018-11-20,0,0.01384347232035627,0.0016238833409177999,0.01221958897943847
56,2018-11-21,0,-0.0099350452186582,-0.0007723111418258598,-0.00916273407683234
57,2018-11-23,0,0.02941433256499717,0.01933098229213324,0.010083350272863927
58,2018-11-26,0,0.004521442557339439,-0.00408446397758736,0.008605906534926799
59,2018-11-27,0,0.015544153994532697,0.02513089025396107,-0.009586736259428373
60,2018-11-28,0,-0.012316481167244582,-0.00328130246908181,-0.009035178698162772
61,2018-11-29,0,0.0028387778957911303,0.0025884340249378206,0.0002503438708533097
62,2018-11-30,0,0.016386358181138677,0.00991734115614728,0.006469017024991397
63,2018-12-03,0,-0.025912294495606232,-0.03705410944829715,0.011141814952690919
64,2018-12-04,0,0.006016442076350439,0.0035611072414585207,0.0024553348348919186
65,2018-12-06,0,-0.029553977892258138,-0.020675534904790842,-0.008878442987467296
66,2018-12-07,0,-0.006102431055162149,0.0030394775306280897,-0.00914190858579024
67,2018-12-10,0,-0.004500194470369839,0.0014475720874153905,-0.00594776655778523
68,2018-12-11,0,0.012848701351914729,0.012348657475464472,0.0005000438764502565
69,2018-12-12,0,-0.0035043932692763605,-0.021908824244821008,0.018404430975544648
70,2018-12-13,0,-0.01162179380458873,-0.01647973191966291,0.0048579381150741785
71,2018-12-14,0,-0.0267122582526517,-0.028305370076856205,0.0015931118242045045
72,2018-12-17,0,-0.0039591122015999,0.0038770525460394,-0.0078361647476393
73,2018-12-18,0,-0.0021156394217157403,-0.02790979296351655,0.02579415354180081
74,2018-12-19,0,-0.02424074802882902,-0.01176469048382469,-0.012476057545004329
75,2018-12-20,0,-0.0233972186303159,-0.0102266459366752,-0.0131705726936407
76,2018-12-21,0,-0.02151012195271566,-0.024005097979812352,0.0024949760270966924
77,2018-12-24,0,0.03687483850453798,0.04987829660345112,-0.013003458098913137
78,2018-12-26,0,0.00808424238083939,0.0028081653659628794,0.00527607701487651
79,2018-12-27,0,0.00286150567339288,-0.0077009420401054195,0.0105624477134983
80,2018-12-28,0,0.0025940322949219293,0.016462338311267633,-0.013868306016345703
81,2018-12-31,0,0.025224431496978266,0.004570001236712589,0.02065443026026568
82,2019-01-02,0,-0.014724635696386637,-0.011257696971737449,-0.003466938724649189
83,2019-01-03,0,0.04451461840146202,0.03958242243741099,0.004932195964051034
84,2019-01-04,0,0.03153982289355282,0.018746058419744662,0.012793764473808155
85,2019-01-07,0,0.01123813413087596,0.009813619270721741,0.0014245148601542187
86,2019-01-08,0,0.01328381559357999,0.013241713316236392,4.21022773435982e-05
87,2019-01-09,0,-0.00477082502586966,0.00825424164761062,-0.01302506667348028
88,2019-01-10,0,0.00664926513280144,0.0018073414318079107,0.0048419237009935286
89,2019-01-11,0,-0.01305630893987747,-0.004636125924592749,-0.008420183015284721
90,2019-01-14,0,0.01459527691219957,0.01882399973665749,-0.004228722824457919
91,2019-01-15,0,-0.002312466489338259,-0.005298118337430999,0.00298565184809274
92,2019-01-16,0,0.012651758032467219,0.00698443235306694,0.005667325679400279
93,2019-01-17,0,0.01166814969433443,0.01359273116848356,-0.0019245814741491313
94,2019-01-18,0,-0.019987068594156443,-0.02551439259517485,0.005527324001018408
95,2019-01-22,0,0.0009133402876185901,-0.00271156442441184,0.0036249047120304302
96,2019-01-23,0,0.01687142927023125,0.0007890635224253598,0.01608236574780589
97,2019-01-24,0,0.021808415750668574,0.015312438057660287,0.006495977693008286
98,2019-01-25,0,-0.00852882719849539,-0.00302615310514896,-0.0055026740933464295
99,2019-01-28,0,0.0005076520522165303,0.002601739895754199,-0.002094087843537669
100,2019-01-29,0,0.03458843851171476,0.0222043305457405,0.01238410796597426
101,2019-01-30,0,0.02187801937255502,0.00453320948458396,0.01734480988797106
102,2019-01-31,0,-0.0009014122546617102,0.005131267832877319,-0.006032680087539029
103,2019-02-01,0,0.00672814664351853,0.00023961520470300044,0.0064885314388155296
104,2019-02-04,0,0.008857490808689661,0.0029329229348223794,0.005924567873867282
105,2019-02-05,0,-0.00770991180496122,-0.00250353699691052,-0.0052063748080507
106,2019-02-06,0,-0.010509228386548889,-0.013181439952742671,0.002672211566193782
107,2019-02-07,0,-0.0014646515458910298,-0.01573582492932659,0.014271173383435561
108,2019-02-08,0,0.00239605244839742,0.0033832687000644604,-0.0009872162516670405
109,2019-02-11,0,0.015266582313856542,0.02529888426410572,-0.010032301950249178
110,2019-02-12,0,0.02147165790725183,0.008175171571901311,0.01329648633535052
111,2019-02-13,0,0.00421514405275847,0.0020254510096528802,0.0021896930431055898
112,2019-02-14,0,0.01824014212768476,0.01193062228464464,0.00630951984304012
113,2019-02-15,0,0.0049229954805933,-0.006782073941147701,0.011705069421741002
114,2019-02-19,0,0.0004028181296236201,0.00350633712045351,-0.00310351899082989
115,2019-02-20,0,-0.011870092999636959,-0.0038852651924764906,-0.007984827807160469
116,2019-02-21,0,0.004407540876834941,0.007131909508982461,-0.0027243686321475197
117,2019-02-22,0,-0.0005602674296296999,0.00363091876459483,-0.00419118619422453
118,2019-02-25,0,0.003779877375132781,-0.004575265229472091,0.008355142604604873
119,2019-02-26,0,0.0016754755529532802,-0.003675318074225219,0.0053507936271785
120,2019-02-27,0,-0.010319041344198122,-0.01460470780501352,0.004285666460815397
121,2019-02-28,0,0.01115322128018302,-0.0001274648397815801,0.0112806861199646
122,2019-03-01,0,-0.003659073378297889,0.00325377987314137,-0.006912853251439259
123,2019-03-04,0,-0.00521967671894534,-0.016090147546823322,0.010870470827877982
124,2019-03-05,0,-0.007592469379586899,-0.017032064145495067,0.009439594765908168
125,2019-03-06,0,-0.00283143560659407,0.0003280327501909208,-0.003159468356784991
126,2019-03-07,0,-0.00227911981197181,-0.00433521549604284,0.0020560956840710303
127,2019-03-08,0,0.01382631052943033,0.0128565883597474,0.0009697221696829302
128,2019-03-11,0,-0.00702040394099792,0.00490087993640129,-0.01192128387739921
129,2019-03-12,0,0.01211397408354593,0.00989962869892694,0.0022143453846189907
130,2019-03-13,0,-0.00226387387393927,-0.0024334457249653696,0.00016957185102609972
131,2019-03-14,0,0.01201624254979616,0.0038119800054976305,0.00820426254429853
132,2019-03-15,0,0.0062369965752791506,0.0006184138140691104,0.00561858276121004
133,2019-03-18,0,0.00246150803768951,0.0013983600399181603,0.0010631479977713499
134,2019-03-19,0,-0.0068535767570610095,0.0019622774044297906,-0.0088158541614908
135,2019-03-20,0,0.004767772486093741,0.005813147228527859,-0.0010453747424341185
136,2019-03-21,0,-0.04195181603673115,-0.011079102379973749,-0.0308727136567574
137,2019-03-22,0,0.006467414514502749,-0.00477365711293335,0.011241071627436098
138,2019-03-25,0,0.015066365841320508,0.0010533797433040794,0.014012986098016428
139,2019-03-26,0,-0.00883054953649261,-0.00187374369674072,-0.006956805839751891
140,2019-03-27,0,0.006457289611309922,0.011433629553798359,-0.004976339942488437
141,2019-03-28,0,0.0004541523867103805,0.01175073886378922,-0.01129658647707884
142,2019-03-29,0,0.00825545111167969,0.01213689358170253,-0.003881442470022839
143,2019-04-01,0,0.00721493600480617,-0.0009966418658071995,0.008211577870613369
144,2019-04-02,0,2.832227853130972e-05,-0.0014868815111658599,0.0015152037896971695
145,2019-04-03,0,0.007043022866133601,0.005054693286705389,0.0019883295794282116
146,2019-04-04,0,0.011122336766415879,0.00855415407118124,0.0025681826952346394
147,2019-04-05,0,-0.002394917640263329,0.00385626691380032,-0.006251184554063649
148,2019-04-08,0,-0.0025363890347762305,-0.014988857470635641,0.01245246843585941
149,2019-04-09,0,0.01147508351318941,0.00710594262389672,0.0043691408892926895
150,2019-04-10,0,-0.00233425648796453,-0.0017634964122357085,-0.0005707600757288217
151,2019-04-11,0,-0.012905911544821591,0.013411441894765539,-0.026317353439587132
152,2019-04-12,0,-0.005445058075170052,-0.004349971356673719,-0.0010950867184963322
153,2019-04-15,0,-0.00800718595841578,0.01295213446532833,-0.020959320423744113
154,2019-04-16,0,-0.0067039880776203304,-0.01633553168296891,0.00963154360534858
155,2019-04-17,0,0.0062884507431835,0.0022927124701882504,0.00399573827299525
156,2019-04-18,0,-0.00041098585908744023,-0.0052387798968102596,0.0048277940377228195
157,2019-04-22,0,0.011177902223664268,0.027500433103372017,-0.01632253087970775
158,2019-04-23,0,0.00444999797194272,0.005324287735168829,-0.0008742897632261094
159,2019-04-24,0,0.0015586619264122401,-0.01099264156178743,0.01255130348819967
160,2019-04-25,0,0.003740244369079019,-0.0009182538274436806,0.0046584981965227
161,2019-04-26,0,-0.0036025856705001204,0.0022083798583703894,-0.005810965528870509
162,2019-04-29,0,0.00623796822368559,-0.00241431592632811,0.008652284150013699
163,2019-04-30,0,-0.009948266779875689,-0.0219389873943365,0.011990720614460812
164,2019-05-01,0,0.005364654378423011,-0.006673252271850149,0.01203790665027316
165,2019-05-02,0,0.01031344336053072,0.01133917765023432,-0.0010257342897036
166,2019-05-03,0,-0.0011078919130336838,-0.00038111357444436977,-0.000726778338589314
167,2019-05-06,0,-0.02223539965899237,-0.01790784147949444,-0.004327558179497929
168,2019-05-07,0,-0.00134262907545531,0.0038965001250074694,-0.0052391292004627795
169,2019-05-08,0,-0.00892316092971465,-0.0035597642975012606,-0.00536339663221339
170,2019-05-09,0,-0.0004473670428991001,0.0024166558142862194,-0.0028640228571853196
171,2019-05-10,0,-0.03217238727860333,-0.021157288309508738,-0.011015098969094594
172,2019-05-13,0,0.01119076407778213,0.009866746868739899,0.0013240172090422317
173,2019-05-14,0,0.007715905956760261,0.00744635110634557,0.0002695548504146909
174,2019-05-15,0,-0.0025199515291876307,0.007588990783580779,-0.01010894231276841
175,2019-05-16,0,-0.01295944630521329,-0.00888936357906887,-0.00407008272614442
176,2019-05-17,0,-0.033943765473687285,0.0020147017531212596,-0.035958467226808545
177,2019-05-20,0,0.024558858509397756,0.00903392290659626,0.015524935602801496
178,2019-05-21,0,-0.00944706010917165,-0.0005147254462754602,-0.00893233466289619
179,2019-05-22,0,-0.01722934325785689,-0.023352961557117614,0.006123618299260725
180,2019-05-23,0,-0.00718497956194668,0.0008334192716369999,-0.00801839883358368
181,2019-05-24,0,-0.009021121617849022,-0.016276479354803728,0.007255357736954706
182,2019-05-28,0,-0.007871355894388931,-0.01378038413526344,0.00590902824087451
183,2019-05-29,0,-0.010778559826813972,0.0008399925622192796,-0.01161855238903325
