,date,level_1,high,low,ret
100,2005-03-03,0,0.010937046546824716,0.0032552921615366997,0.007681754385288017
101,2005-03-04,0,-0.0019882938927758896,-0.006353665744442981,0.004365371851667091
102,2005-03-07,0,-0.01422027317897713,-0.01104063723035398,-0.0031796359486231506
103,2005-03-08,0,-0.00942854785689351,-0.01015824307089671,0.0007296952140031995
104,2005-03-09,0,-0.00839248806039931,0.00023340269791049983,-0.00862589075830981
105,2005-03-10,0,0.01564252309445509,-0.007480885935963829,0.023123409030418922
106,2005-03-11,0,0.007896616504275668,0.0024799638860669693,0.005416652618208699
107,2005-03-14,0,-0.009214691043444051,-0.005737628080555,-0.003477062962889051
108,2005-03-15,0,-0.01055171760828808,-0.01519203400205471,0.004640316393766631
109,2005-03-16,0,0.00792324818426511,0.009268418441381699,-0.0013451702571165899
110,2005-03-17,0,0.0034832699077122,0.0032422441203100805,0.00024102578740211938
111,2005-03-18,0,-0.006531488405629201,-0.0019166053959897601,-0.0046148830096394405
112,2005-03-21,0,-0.00714530037569691,-0.012227673436622722,0.005082373060925812
113,2005-03-22,0,-0.0012492175879385398,0.00495620871005911,-0.006205426297997649
114,2005-03-23,0,-0.00133169050777081,0.008061938683819358,-0.009393629191590168
115,2005-03-24,0,-0.007837097910959701,0.0017975940342093793,-0.009634691945169081
116,2005-03-28,0,-0.006520571832799159,-0.010953973014439438,0.004433401181640279
117,2005-03-29,0,0.01035545114618823,0.018002606384110643,-0.007647155237922414
118,2005-03-30,0,0.00830888275669727,-0.011397196417543661,0.01970607917424093
119,2005-03-31,0,0.00515167571362399,-0.0018241907779579004,0.0069758664915818905
120,2005-04-01,0,0.0008610057308839,0.007569927117561199,-0.006708921386677299
121,2005-04-04,0,-0.00915428494018206,0.0033770462108290407,-0.0125313311510111
122,2005-04-05,0,0.01293963071988547,-0.014763179743828092,0.027702810463713562
123,2005-04-06,0,0.01129697949559813,0.005902863440600739,0.005394116054997391
124,2005-04-07,0,-0.013170006135750912,-0.010374389945995339,-0.002795616189755573
125,2005-04-08,0,-0.0038379921935915,0.0034794878815212907,-0.0073174800751127905
126,2005-04-11,0,0.00305978821375929,-0.007576835987088482,0.010636624200847771
127,2005-04-12,0,-0.010740884723560462,-0.021895490633218218,0.011154605909657755
128,2005-04-13,0,-0.0194686361186836,-0.017645346608589012,-0.0018232895100945869
129,2005-04-14,0,-0.0205404178358359,-0.02684594909002504,0.006305531254189142
130,2005-04-15,0,0.024453066152026998,0.0032982568264462104,0.021154809325580788
131,2005-04-18,0,0.03069314168581765,0.01369070633964251,0.01700243534617514
132,2005-04-19,0,-0.02413917421055144,-0.01963828353124793,-0.00450089067930351
133,2005-04-20,0,0.02622431464962629,0.030503296704253426,-0.004278982054627137
134,2005-04-21,0,-0.0033349451604203057,-0.011047784349064131,0.007712839188643825
135,2005-04-22,0,0.01072755369377215,0.01866394051340987,-0.00793638681963772
136,2005-04-25,0,-0.02006805112250083,-0.014060752887100528,-0.006007298235400301
137,2005-04-26,0,-0.00846179695862104,-0.004379263011838321,-0.00408253394678272
138,2005-04-27,0,-0.006976407775416649,-0.0113437468461529,0.004367339070736251
139,2005-04-28,0,-0.00101598858506523,0.008536487332218809,-0.009552475917284038
140,2005-04-29,0,0.0087757297027359,0.006809868856567811,0.0019658608461680894
141,2005-05-02,0,0.0015646169456485597,-0.0151304246551728,0.01669504160082136
142,2005-05-03,0,0.01540511204790931,0.013486560479304802,0.0019185515686045082
143,2005-05-04,0,0.005347422640694941,-0.00443506388998409,0.009782486530679032
144,2005-05-05,0,0.0017219265989643902,0.00195422653961347,-0.00023229994064907994
145,2005-05-06,0,0.004584282072150091,0.015791282962967883,-0.011207000890817793
146,2005-05-09,0,-0.01367204735941647,-0.019399352580154357,0.0057273052207378865
147,2005-05-10,0,0.005226535154456551,0.004411249490405311,0.00081528566405124
148,2005-05-11,0,-0.013878413313222029,-0.00809963797656794,-0.00577877533665409
149,2005-05-12,0,-0.0019130776433342101,0.006847430761061241,-0.008760508404395451
150,2005-05-13,0,0.0079809202197534,0.00647843453667285,0.00150248568308055
151,2005-05-16,0,0.0119432174539232,0.014128314346852208,-0.0021850968929290077
152,2005-05-17,0,0.01313757645440416,0.00838387557738943,0.0047537008770147295
153,2005-05-18,0,0.01243732290758113,-0.003915991389405711,0.016353314296986842
154,2005-05-19,0,-0.0044458970273873405,-0.00727123345135249,0.00282533642396515
155,2005-05-20,0,0.007231474710378549,-0.00282997055654834,0.010061445266926889
156,2005-05-23,0,0.009360528319281459,-0.00810081986806419,0.017461348187345647
157,2005-05-24,0,0.00133066071039048,-0.00404445673074272,0.0053751174411332
158,2005-05-25,0,0.00978606463230151,0.02094678977065541,-0.011160725138353901
159,2005-05-26,0,0.01185968006757091,0.00257725472654775,0.00928242534102316
160,2005-05-27,0,0.0032471095567069,0.00518211336303921,-0.0019350038063323102
161,2005-05-31,0,0.014885434893126378,-0.00294088050903199,0.017826315402158368
162,2005-06-01,0,0.005039014889357421,0.0067888918634095696,-0.0017498769740521489
163,2005-06-02,0,-0.00488021751334332,-0.0057730810680195295,0.0008928635546762093
164,2005-06-03,0,0.007895456707775248,-0.0034315365262302102,0.011326993234005458
165,2005-06-06,0,0.0023052743109141403,-0.008701614559533702,0.011006888870447842
166,2005-06-07,0,-0.0027226711284316597,-0.006561713023607821,0.003839041895176161
167,2005-06-08,0,0.014582702978929617,0.008202473823256898,0.006380229155672719
168,2005-06-09,0,0.00116742500901976,0.0025188082481981894,-0.0013513832391784295
169,2005-06-10,0,0.010427481787608911,0.004945816728577581,0.00548166505903133
170,2005-06-13,0,0.004463728886355079,0.025130312714098442,-0.020666583827743362
171,2005-06-14,0,0.0042536432566123205,0.0111072313616428,-0.006853588105030479
172,2005-06-15,0,0.00425988930058499,0.00418821093706151,7.167836352347991e-05
173,2005-06-16,0,-0.00249163893004578,0.00243951659904187,-0.00493115552908765
174,2005-06-17,0,0.0024163736398760704,-0.011793439928267759,0.014209813568143829
175,2005-06-20,0,-0.00553070545840374,-0.011868627568346628,0.006337922109942888
176,2005-06-21,0,-0.0014111620684978394,-0.00027018461958827985,-0.0011409774489095595
177,2005-06-22,0,-0.01008248889846381,-0.001116165056491549,-0.008966323841972261
178,2005-06-23,0,-0.01614288703844357,-0.006243398125103749,-0.00989948891333982
179,2005-06-24,0,0.00574948267184924,-0.00467700341026967,0.01042648608211891
180,2005-06-27,0,0.0047736748632545,0.02002349435655468,-0.01524981949330018
181,2005-06-28,0,0.00830826427607496,5.247396120579945e-06,0.00830301687995438
182,2005-06-29,0,-0.00641840496409006,-0.00945079260651655,0.0030323876424264897
183,2005-06-30,0,0.01379593202523148,0.0037627911005301195,0.01003314092470136
184,2005-07-01,0,0.014116008615314651,0.00329978180016252,0.010816226815152132
185,2005-07-05,0,0.0013309891312552505,-0.00587189962764259,0.00720288875889784
186,2005-07-06,0,0.005974634967977341,0.0057774898089518415,0.0001971451590254995
187,2005-07-07,0,0.0030764929703765904,0.01542348483268105,-0.01234699186230446
188,2005-07-08,0,0.00579642892927106,0.013201902031278,-0.007405473102006941
189,2005-07-11,0,-0.0005174523975253498,0.0015333417313868,-0.00205079412891215
190,2005-07-12,0,0.00014285430353122922,-0.00277352783945704,0.002916382142988269
191,2005-07-13,0,0.010174918877197358,-0.007766435236643618,0.017941354113840978
192,2005-07-14,0,0.010240784863710101,-0.0023246455795897605,0.012565430443299861
193,2005-07-15,0,-0.0008387814262746103,-0.00877298688814684,0.007934205461872231
194,2005-07-18,0,0.013608233931238393,0.009522000783447209,0.004086233147791184
195,2005-07-19,0,-0.0032138356361386495,0.008834359325488539,-0.01204819496162719
196,2005-07-20,0,0.0009001697803797705,-0.0045882100742005,0.00548837985458027
197,2005-07-21,0,0.025130035110033595,0.006827139873882932,0.018302895236150665
198,2005-07-22,0,0.002910181704166679,-0.0165060337268505,0.019416215431017177
199,2005-07-25,0,0.010645209716515659,-0.00010531043148085985,0.010750520147996519
200,2005-07-26,0,0.004614551825428309,-0.0020648061162090205,0.006679357941637329
201,2005-07-27,0,0.010546461389414919,0.017488365067971443,-0.0069419036785565245
202,2005-07-28,0,0.0018480240980740703,-0.005385096537313229,0.007233120635387299
203,2005-07-29,0,0.00746016403407021,0.0018241977944602199,0.005635966239609991
204,2005-08-01,0,0.00997523864174868,0.012767506466616799,-0.0027922678248681193
205,2005-08-02,0,0.011805421618280871,0.00347218186325029,0.00833323975503058
206,2005-08-03,0,-0.01421783059088957,-0.008749752292435171,-0.0054680782984543996
207,2005-08-04,0,0.001973436182702939,-0.011811416091116479,0.013784852273819419
208,2005-08-05,0,0.00266867899024792,-0.013972717446799229,0.016641396437047148
209,2005-08-08,0,0.01280730710197856,0.01722282078547718,-0.00441551368349862
210,2005-08-09,0,0.00040326469600298064,-0.0035604921141098407,0.003963756810112821
211,2005-08-10,0,0.002190043753915949,0.013732293201107911,-0.011542249447191961
212,2005-08-11,0,-0.0008564877517677498,-0.00489316889118987,0.00403668113942212
213,2005-08-12,0,-0.00290415669387772,-0.00879975261730779,0.005895595923430069
214,2005-08-15,0,-0.01698912783883565,-0.01165425927748752,-0.005334868561348131
215,2005-08-16,0,0.004884503577807639,0.005401388168203821,-0.000516884590396182
216,2005-08-17,0,-0.0034798401628610503,-0.00195708383326144,-0.0015227563295996103
217,2005-08-18,0,0.011511637726769677,0.003840849165421499,0.0076707885613481784
218,2005-08-19,0,0.0025113281306652197,-0.0008137480723680601,0.00332507620303328
219,2005-08-22,0,-0.00470413588504964,-0.012035210445445721,0.007331074560396081
220,2005-08-23,0,-0.012983369653731269,-0.00386957966103322,-0.00911378999269805
221,2005-08-24,0,0.00861973703456383,0.00263292930201839,0.0059868077325454395
222,2005-08-25,0,-0.00260251562653133,-0.0017561735318424102,-0.0008463420946889198
223,2005-08-26,0,0.008617239366652842,0.00856063205809898,5.6607308553861466e-05
224,2005-08-29,0,0.010098615198766371,0.014373342997798948,-0.004274727799032577
225,2005-08-30,0,0.019719997766918674,0.0180855443693139,0.001634453397604773
226,2005-08-31,0,0.016315972044436612,0.00722034138298789,0.009095630661448723
227,2005-09-01,0,-0.0005374020040866598,-0.01060493409288452,0.01006753208879786
228,2005-09-02,0,0.01792980704464486,0.0154605580459203,0.00246924899872456
229,2005-09-06,0,0.010356931467627698,0.010760102463359738,-0.0004031709957320398
230,2005-09-07,0,-0.006758566663526799,-0.0067779797536705304,1.9413090143731264e-05
231,2005-09-08,0,0.00694070268105135,0.00420367694684178,0.0027370257342095696
232,2005-09-09,0,0.01183217789191118,0.00573009696606831,0.0061020809258428696
233,2005-09-12,0,-0.01409842848228773,-0.004325018133204859,-0.00977341034908287
234,2005-09-13,0,0.00018853758434272003,-0.006537775400324281,0.006726312984667001
235,2005-09-14,0,-0.00558635199761832,-0.005431752905415221,-0.00015459909220309938
236,2005-09-15,0,0.00596244382499706,0.0010665888166999896,0.004895855008297071
237,2005-09-16,0,0.0014298777172097904,0.006342920906445791,-0.004913043189236001
238,2005-09-19,0,-0.00326896057900187,-0.020720596546914792,0.017451635967912923
239,2005-09-20,0,-0.00283318183540437,-0.01578373660160765,0.01295055476620328
240,2005-09-21,0,0.00957627836343441,0.0009785849136512501,0.00859769344978316
241,2005-09-22,0,0.00418507798482758,0.00152830248686399,0.0026567754979635906
242,2005-09-23,0,0.00880102766451782,0.0008870731829430798,0.007913954481574741
243,2005-09-26,0,-0.005030288932403549,-0.00441342678201449,-0.000616862150389059
244,2005-09-27,0,0.006381091280279909,-0.003903879283565301,0.01028497056384521
245,2005-09-28,0,0.010845862159864869,0.008183893968049359,0.0026619681918155103
246,2005-09-29,0,0.00868692986618721,0.0004493143318263301,0.00823761553436088
247,2005-09-30,0,0.00328020317705091,0.012515654207028798,-0.009235451029977887
248,2005-10-03,0,0.0013209538872972397,-0.01966782212748936,0.0209887760147866
0,2005-10-05,0,-0.025990352625768078,-0.0103677560166031,-0.015622596609164978
1,2005-10-06,0,0.01277486037088812,-0.0023691007364730603,0.01514396110736118
2,2005-10-07,0,-0.02601316915135323,-0.013179009429309682,-0.01283415972204355
3,2005-10-10,0,0.00693227923647381,0.0018116442642869795,0.00512063497218683
4,2005-10-11,0,-0.0133497351692967,-0.02442873855128472,0.011079003381988022
5,2005-10-12,0,0.01590423597349689,0.00609163273557497,0.00981260323792192
6,2005-10-13,0,0.020935896932210787,0.0008464344228070401,0.020089462509403747
7,2005-10-14,0,0.009079333758555231,0.0029667472091380893,0.006112586549417142
8,2005-10-17,0,-0.017604157829735907,-0.02255428727084674,0.004950129441110833
9,2005-10-18,0,0.016037263309614472,0.00925871707537632,0.006778546234238153
10,2005-10-19,0,-0.021791183364733777,-0.01015804810425586,-0.011633135260477916
11,2005-10-20,0,0.014232232465256709,0.009026421072716999,0.00520581139253971
12,2005-10-21,0,0.02542970941545304,0.02317269938528452,0.0022570100301685173
13,2005-10-24,0,0.005194384664136591,-0.002340870115115079,0.00753525477925167
14,2005-10-25,0,-0.00805752049944387,-0.0024936027516799693,-0.005563917747763901
15,2005-10-26,0,0.002865453984447669,0.003787489286464202,-0.0009220353020165332
16,2005-10-27,0,0.015972967126407847,0.034316326207236535,-0.018343359080828688
17,2005-10-28,0,0.0032476590308877394,0.01872891952205919,-0.015481260491171451
18,2005-10-31,0,-0.01084600723728046,-0.0058673384733616595,-0.004978668763918801
19,2005-11-01,0,0.0339396914652455,0.013157282180873243,0.02078240928437226
20,2005-11-02,0,0.010169605313381413,-0.0020357402417810005,0.012205345555162414
21,2005-11-03,0,-0.010089877682033819,-0.01143549562055236,0.001345617938518541
22,2005-11-04,0,-0.006421390250502849,0.00172414153111035,-0.008145531781613199
23,2005-11-07,0,0.00408863662860519,-0.008941305241244719,0.013029941869849909
24,2005-11-08,0,0.0030180534139845287,0.00324959412477848,-0.00023154071079395117
25,2005-11-09,0,-0.0014519036444970803,0.0122059699551666,-0.013657873599663679
26,2005-11-10,0,0.01046800310797667,0.006719125774880601,0.0037488773330960684
27,2005-11-11,0,0.005106878388904029,-0.00708682557769362,0.01219370396659765
28,2005-11-14,0,-0.0061621718349610605,-0.011770388305776567,0.0056082164708155064
29,2005-11-15,0,0.0026960249035837,0.005776951301379539,-0.003080926397795839
30,2005-11-16,0,0.02006195995064361,0.01414319073959015,0.00591876921105346
31,2005-11-17,0,0.011912197570568911,-0.00489940210257242,0.01681159967314133
32,2005-11-18,0,0.008174964011354133,-0.00862200439091108,0.016796968402265213
33,2005-11-21,0,-0.0011264775263757504,0.0074075563209930004,-0.008534033847368751
34,2005-11-22,0,0.01304980550909136,0.002782886541224029,0.010266918967867331
35,2005-11-23,0,-0.0002591738353094702,-0.006691129961773209,0.006431956126463739
36,2005-11-25,0,-0.005600155405350951,-0.02312913982547325,0.0175289844201223
37,2005-11-28,0,-0.0021106550564685906,0.004391178244709719,-0.00650183330117831
38,2005-11-29,0,-0.00311951857067076,-0.0001915893612605193,-0.002927929209410241
39,2005-11-30,0,0.016862951201888843,0.031737879202205166,-0.014874928000316322
40,2005-12-01,0,0.0028713107424747407,-0.00047207594166034006,0.003343386684135081
41,2005-12-02,0,0.00352231064828819,-0.0011657202090682103,0.0046880308573564
42,2005-12-05,0,0.00511975186618897,0.007287934821241621,-0.002168182955052651
43,2005-12-06,0,-0.0020423969886203997,-0.00869422291721848,0.0066518259285980805
44,2005-12-07,0,0.006786035970001979,0.0035279962408331007,0.0032580397291688784
45,2005-12-08,0,-0.00097932216349286,-0.00026078192143389015,-0.0007185402420589698
46,2005-12-09,0,-0.004804419645393699,0.00624449451463137,-0.01104891416002507
47,2005-12-12,0,0.004015186268953011,-0.0063356569437105605,0.010350843212663573
48,2005-12-13,0,0.00597625130185749,0.00989810495019183,-0.00392185364833434
49,2005-12-14,0,-0.0121154236711659,-0.00619455472019796,-0.005920868950967941
50,2005-12-15,0,-0.00950870312680065,0.00177071894074518,-0.01127942206754583
51,2005-12-16,0,-0.004923500878943321,-0.0034667896613275,-0.0014567112176158206
52,2005-12-19,0,0.00504943208748219,-0.005942424180354061,0.010991856267836251
53,2005-12-20,0,-0.0001404183502170902,0.004019085136655989,-0.004159503486873079
54,2005-12-21,0,0.015095805139227347,0.011457588368084002,0.003638216771143345
55,2005-12-22,0,-0.00021668075109061035,0.00337976587782321,-0.00359644662891382
