,date,level_1,high,low,ret
209,2018-07-06,0,0.021383257672502848,-0.00747205523228016,0.028855312904783006
210,2018-07-09,0,0.007538179105328649,-0.00013581174346903005,0.007673990848797679
211,2018-07-10,0,-0.01005294738120197,-0.01263444348959914,0.002581496108397169
212,2018-07-11,0,0.014593189265227008,0.00800025210559669,0.006592937159630318
213,2018-07-12,0,-0.00870663739229744,0.0016913625414715992,-0.01039799993376904
214,2018-07-13,0,-0.00230075203830585,-0.007764570496611309,0.005463818458305458
215,2018-07-16,0,0.0012989187944149095,0.01016907818568015,-0.00887015939126524
216,2018-07-17,0,-0.0038228395662766894,0.004926341174015801,-0.00874918074029249
217,2018-07-18,0,0.00301789246547457,-0.004083098615582849,0.007100991081057419
218,2018-07-19,0,-0.000635432127005328,-0.00242079402693795,0.001785361899932622
219,2018-07-20,0,-0.0026006244455868298,0.00575190165564863,-0.00835252610123546
220,2018-07-23,0,-0.008618046641715308,0.002426450359991809,-0.011044497001707117
221,2018-07-24,0,0.01132140492241852,0.01671980916288375,-0.00539840424046523
222,2018-07-25,0,0.001268354217423499,-0.00930304704530642,0.010571401262729919
223,2018-07-26,0,-0.008233554336632259,-0.010998126673765499,0.0027645723371332396
224,2018-07-27,0,-0.00944977760745608,-0.0069760671525031905,-0.0024737104549528892
225,2018-07-30,0,0.005963566819615081,0.011423612122267298,-0.005460045302652218
226,2018-07-31,0,0.00537736960715335,-0.01045581378255792,0.01583318338971127
227,2018-08-01,0,0.007934697529834469,0.006074973398407361,0.001859724131427108
228,2018-08-02,0,0.012970372509537831,0.00844151794964208,0.004528854559895752
229,2018-08-03,0,0.01045571174326069,0.007681317436106399,0.002774394307154291
230,2018-08-06,0,-0.0071441399087659495,0.0034423381265835397,-0.010586478035349489
231,2018-08-07,0,-0.00563938313747901,0.00333183513648269,-0.0089712182739617
232,2018-08-08,0,0.00196643675315705,-0.0025719503730711893,0.004538387126228239
233,2018-08-09,0,-0.00015864660747931975,-0.00903817289283152,0.008879526285352199
234,2018-08-10,0,-3.504353727056932e-05,-0.00528285658064675,0.005247813043376181
235,2018-08-13,0,0.0077738742491885796,0.00255995562484606,0.00521391862434252
236,2018-08-14,0,-0.00990804901793239,-0.009788677327430979,-0.00011937169050141132
237,2018-08-15,0,0.007077008912381749,0.0038504472875590897,0.0032265616248226595
238,2018-08-16,0,0.00438022064166306,0.00440943705641794,-2.9216414754880057e-05
239,2018-08-17,0,0.01249136265582612,0.00990370125385983,0.00258766140196629
240,2018-08-20,0,0.00124450188764574,0.00713986729877523,-0.0058953654111294895
241,2018-08-21,0,0.0022879872606092503,0.0007853679980756598,0.0015026192625335905
242,2018-08-22,0,-0.0074854668043737495,0.00425724814546829,-0.01174271494984204
243,2018-08-23,0,0.00435791774130942,0.006898339281382909,-0.0025404215400734887
244,2018-08-24,0,-9.578052434769009e-05,0.00848289863101053,-0.00857867915535822
245,2018-08-27,0,-0.00259511647172692,-0.0004631140013877098,-0.00213200247033921
246,2018-08-28,0,0.0024548249701492803,0.00634837624354803,-0.0038935512733987497
247,2018-08-29,0,-0.00513412384890408,-0.0057600668858455405,0.0006259430369414606
248,2018-08-30,0,-0.00286573775967036,0.00270097597030403,-0.00556671372997439
0,2018-09-04,0,-0.005337545071798981,-0.0017721258817202195,-0.003565419190078761
1,2018-09-05,0,0.0023316641175215097,-0.00456158035360098,0.00689324447112249
2,2018-09-06,0,-0.00427979238218079,-0.0008519942503995299,-0.0034277981317812596
3,2018-09-07,0,0.0014219731193373202,0.00387941884355496,-0.00245744572421764
4,2018-09-10,0,0.00456597863037226,-0.0021025070320417295,0.006668485662413989
5,2018-09-11,0,0.00753488974110144,0.00909101489386287,-0.0015561251527614305
6,2018-09-12,0,0.0177306465592391,0.0020245656475102306,0.015706080911728867
7,2018-09-13,0,-0.0033290214060349398,0.0005535148621643301,-0.00388253626819927
8,2018-09-14,0,0.0025737816962227503,-0.005120215910846509,0.00769399760706926
9,2018-09-17,0,0.01212417784921151,0.0030289241577184803,0.00909525369149303
10,2018-09-18,0,0.013607456169324692,0.0029341785991175403,0.01067327757020715
11,2018-09-19,0,0.01334232212953709,0.005085432619668894,0.008256889509868196
12,2018-09-20,0,0.0018671752667146606,0.0008561533667600499,0.0010110218999546108
13,2018-09-21,0,0.006687926151596121,-0.00886920710766637,0.01555713325926249
14,2018-09-24,0,-0.0050359615466824496,0.0017585727924957204,-0.00679453433917817
15,2018-09-25,0,-0.0070401113534859505,-0.0063360574832860605,-0.0007040538701998901
16,2018-09-26,0,-0.0014415620752012798,-0.004659389771689,0.0032178276964877203
17,2018-09-27,0,0.00826414347549715,-0.0019768262146654704,0.01024096969016262
18,2018-09-28,0,0.00483721163663915,-0.0008815028998763799,0.0057187145365155305
19,2018-10-01,0,-0.007878634102936408,-0.0039045782942401194,-0.003974055808696289
20,2018-10-02,0,0.0007750086983993699,-0.008344482850911569,0.00911949154931094
21,2018-10-03,0,-0.0035036498827200196,-0.006812846028033871,0.0033091961453138516
22,2018-10-04,0,0.00161258217566824,-0.0018073889876327,0.00341997116330094
23,2018-10-05,0,-0.011532698383166198,-0.00379901793765989,-0.007733680445506308
24,2018-10-08,0,-0.01979087233875498,-0.0017524108699654207,-0.018038461468789558
25,2018-10-09,0,-0.03924961915487054,-0.027841744014908344,-0.011407875139962196
26,2018-10-10,0,-0.01999153833961969,-0.02441933907220094,0.004427800732581252
27,2018-10-11,0,0.024084657206967376,0.0017859662973249899,0.022298690909642385
28,2018-10-12,0,0.0005200150051258296,-0.01197926206500002,0.01249927707012585
29,2018-10-15,0,0.03516750505909953,0.01744181575361372,0.017725689305485813
30,2018-10-16,0,-7.809754279512991e-05,0.0004665646098174203,-0.0005446621526125502
31,2018-10-17,0,-0.027211861678663747,-0.011168845554722421,-0.016043016123941326
32,2018-10-18,0,-0.015128749571991831,0.0005205304749530207,-0.015649280046944852
33,2018-10-19,0,0.00723971326902562,-0.006275170281069449,0.013514883550095069
34,2018-10-22,0,-0.00412983642225008,0.00444623049819879,-0.00857606692044887
35,2018-10-23,0,-0.03829088750769709,-0.04094692811028962,0.00265604060259253
36,2018-10-24,0,0.0218597529141052,0.0013365437450471,0.0205232091690581
37,2018-10-25,0,-0.02735133107051328,-0.01083291513277145,-0.01651841593774183
38,2018-10-26,0,-0.01808681440996043,-0.01021581462286871,-0.00787099978709172
39,2018-10-29,0,0.042245202357485814,0.008176470973778658,0.034068731383707154
40,2018-10-30,0,0.01432702160887786,0.01884200117498252,-0.0045149795661046585
41,2018-10-31,0,0.03021835445710297,0.02097911459596881,0.00923923986113416
42,2018-11-01,0,-0.01078167734415882,-0.01314814575788642,0.002366468413727601
43,2018-11-02,0,0.017821972059915654,0.006834910803489219,0.010987061256426435
44,2018-11-05,0,0.01302026288002817,0.013286025659787579,-0.00026576277975940907
45,2018-11-06,0,0.02579240826322768,0.0128237961004562,0.012968612162771478
46,2018-11-07,0,-0.008082268539634003,-0.00601289473390351,-0.002069373805730492
47,2018-11-08,0,-0.01892094132551482,-0.013015313696005611,-0.005905627629509209
48,2018-11-09,0,-0.04038055788073028,-0.02283295590259213,-0.017547601978138146
49,2018-11-12,0,-0.00414175483515679,0.004134079646780401,-0.00827583448193719
50,2018-11-13,0,-0.01045086899416448,-0.00665595100705646,-0.0037949179871080204
51,2018-11-14,0,0.005745184567336661,0.019322076666394468,-0.013576892099057807
52,2018-11-15,0,-0.023961264036584256,0.01054347766211438,-0.03450474169869863
53,2018-11-16,0,-0.02762761288706116,-0.00886325040323535,-0.018764362483825812
54,2018-11-19,0,-0.018340465340562627,-0.01768455481777991,-0.0006559105227827156
55,2018-11-20,0,0.009018114136002408,0.0039037042921200305,0.0051144098438823775
56,2018-11-21,0,-0.02581414137607934,-0.0033349793917297893,-0.02247916198434955
57,2018-11-23,0,0.015422901336214448,0.02636352300361764,-0.010940621667403193
58,2018-11-26,0,-0.010179893098010812,-0.00264808367179186,-0.007531809426218952
59,2018-11-27,0,0.02486356077750376,0.0018960383571887587,0.022967522420315002
60,2018-11-28,0,-0.008514926559687578,0.00112357515073407,-0.009638501710421648
61,2018-11-29,0,0.01269208319078671,-0.0011196464814916096,0.013811729672278318
62,2018-11-30,0,0.017762488489499267,0.01066028519374795,0.007102203295751317
63,2018-12-03,0,-0.02756322020771545,-0.03555138519375397,0.00798816498603852
64,2018-12-04,0,-0.0023792093240095893,0.00411824898662062,-0.006497458310630209
65,2018-12-06,0,-0.017332662639451553,-0.016819396147691963,-0.0005132664917595897
66,2018-12-07,0,-0.00473583406844818,0.00065481355061799,-0.00539064761906617
67,2018-12-10,0,-0.00251481052049628,-0.0003005737600546801,-0.0022142367604416
68,2018-12-11,0,0.00511747656888744,0.0050361206192524694,8.135594963497046e-05
69,2018-12-12,0,-0.007683708160462879,-0.012519484203679201,0.004835776043216322
70,2018-12-13,0,-0.011674859371725441,-0.00239608178775144,-0.009278777583974001
71,2018-12-14,0,-0.01804607444064762,-0.028814386900980433,0.010768312460332812
72,2018-12-17,0,-0.00047798691633124007,0.003917097181122921,-0.004395084097454161
73,2018-12-18,0,-0.005649067483565991,-0.01905045373175062,0.01340138624818463
74,2018-12-19,0,-0.01999188991323863,-0.003915580281367791,-0.016076309631870837
75,2018-12-20,0,-0.025415743868255004,-0.0213521861093399,-0.004063557758915103
76,2018-12-21,0,-0.038878554427516414,-0.026966269479742684,-0.01191228494777373
77,2018-12-24,0,0.029933286558281248,0.04244682622832275,-0.012513539670041502
78,2018-12-26,0,0.0030458911261889094,0.004455063318419519,-0.0014091721922306092
79,2018-12-27,0,-0.00236832690462484,-0.0020733116528020698,-0.00029501525182277014
80,2018-12-28,0,0.007802433872138931,0.01078367665287221,-0.0029812427807332795
81,2018-12-31,0,0.004655476864551091,-0.0004364129981760308,0.005091889862727122
82,2019-01-02,0,0.00827145559713412,-0.021769015820791916,0.030040471417926037
83,2019-01-03,0,0.02792751858603007,0.04218336641494078,-0.014255847828910713
84,2019-01-04,0,0.00794779444797894,0.006511643586433869,0.0014361508615450711
85,2019-01-07,0,0.01053613946570905,0.0109801290730586,-0.0004439896073495514
86,2019-01-08,0,0.00607977059210634,0.0013411076505580098,0.00473866294154833
87,2019-01-09,0,-0.00523706474994473,0.00908248094635152,-0.01431954569629625
88,2019-01-10,0,0.004781055636551091,0.002393621059360641,0.00238743457719045
89,2019-01-11,0,-0.01143680960888743,-0.01054323047060066,-0.0008935791382867694
90,2019-01-14,0,0.017963633167372945,0.01707264509603892,0.0008909880713340243
91,2019-01-15,0,0.016547464580127465,-0.003929892840912681,0.020477357421040145
92,2019-01-16,0,0.01075028273070227,0.00362021399559326,0.00713006873510901
93,2019-01-17,0,0.01536420585088418,0.0124570245282351,0.0029071813226490793
94,2019-01-18,0,-0.02216154138557922,-0.02349065504594715,0.0013291136603679303
95,2019-01-22,0,-0.012503937170669869,-0.00685167499470246,-0.005652262175967409
96,2019-01-23,0,-0.0065221646921321584,-0.0015070201354337302,-0.005015144556698428
97,2019-01-24,0,0.0066850994471364805,0.017226962412829408,-0.010541862965692927
98,2019-01-25,0,0.00465053144656496,-0.01091090515940769,0.01556143660597265
99,2019-01-28,0,0.00456405339271743,0.01096196820670063,-0.0063979148139832
100,2019-01-29,0,0.00718855436437703,0.01730853740965471,-0.010119983045277678
101,2019-01-30,0,0.01624426273384355,0.007960389797524791,0.00828387293631876
102,2019-01-31,0,0.0019633437009015297,0.005421285901162936,-0.003457942200261406
103,2019-02-01,0,0.0028651502617761597,-0.00419138474698376,0.007056535008759919
104,2019-02-04,0,0.004544774522762461,0.0042235418835847695,0.0003212326391776911
105,2019-02-05,0,0.0042672511448206205,0.0046372016955243,-0.0003699505507036797
106,2019-02-06,0,-0.004270647742567621,-0.017467567801038242,0.013196920058470622
107,2019-02-07,0,0.00031538767876318035,0.0005516571903051299,-0.00023626951154194958
108,2019-02-08,0,0.014204203028879581,0.00327085515712216,0.010933347871757421
109,2019-02-11,0,0.01092103018970698,0.00642774652525918,0.0044932836644477996
110,2019-02-12,0,0.014198739637253665,0.0050455621035714795,0.009153177533682185
111,2019-02-13,0,0.00488267656577662,-0.00546683818720819,0.01034951475298481
112,2019-02-14,0,0.011822750349176991,0.01292586902729311,-0.001103118678116119
113,2019-02-15,0,0.0031504327186193705,-0.0008764003895455003,0.004026833108164871
114,2019-02-19,0,-0.006404569248658029,-0.00521663935350796,-0.0011879298951500685
115,2019-02-20,0,-0.01607266589273801,-0.0033757175984444796,-0.012696948294293528
116,2019-02-21,0,0.005218756583819259,0.01352387408171317,-0.008305117497893911
117,2019-02-22,0,-0.006363003697427391,0.00380414033333697,-0.010167144030764361
118,2019-02-25,0,-0.00264736639601621,-0.0038548217020517605,0.0012074553060355507
119,2019-02-26,0,-0.004524153881059071,0.00491407981000396,-0.00943823369106303
120,2019-02-27,0,0.006780713434765891,-0.010117448923222921,0.016898162357988813
121,2019-02-28,0,0.0241972203207355,0.00402081840132855,0.02017640191940695
122,2019-03-01,0,-0.00741522938787665,-0.00978754177586515,0.0023723123879885004
123,2019-03-04,0,-0.009257898849771259,-0.0037087657681223497,-0.005549133081648909
124,2019-03-05,0,-0.024788968965651713,-0.00873262121628079,-0.016056347749370925
125,2019-03-06,0,-0.01018774825375825,-0.013047462595319281,0.0028597143415610305
126,2019-03-07,0,-0.00686174267173324,-0.0001959919809965599,-0.00666575069073668
127,2019-03-08,0,0.01563474109949443,0.017837455612759782,-0.002202714513265352
128,2019-03-11,0,-0.00564567732506186,0.00228548900242662,-0.00793116632748848
129,2019-03-12,0,0.01324049890860445,0.005752747202208081,0.007487751706396369
130,2019-03-13,0,-0.00415058862754338,-0.00454831950661327,0.0003977308790698896
131,2019-03-14,0,0.0030820606712678,0.0055584953361272095,-0.0024764346648594093
132,2019-03-15,0,0.00814132548536274,0.0014338897151722901,0.006707435770190449
133,2019-03-18,0,-0.0068390757106706005,-9.616731499705019e-05,-0.00674290839567355
134,2019-03-19,0,-0.006430213959820718,-0.00173833843927359,-0.004691875520547128
135,2019-03-20,0,0.0075106343162984505,0.020975460908256003,-0.013464826591957552
136,2019-03-21,0,-0.041753952489831395,-0.019189115046808362,-0.022564837443023032
137,2019-03-22,0,0.0053853083395543205,-0.0027544543236844503,0.008139762663238771
138,2019-03-25,0,0.014138725820549484,0.0093031142929032,0.004835611527646284
139,2019-03-26,0,-0.00207744355331994,-0.0044054147425099015,0.0023279711891899613
140,2019-03-27,0,0.011088385373653142,0.00744437353205203,0.0036440118416011125
141,2019-03-28,0,0.0032011032826538095,0.00483912006284809,-0.0016380167801942807
142,2019-03-29,0,0.018285119491571338,0.01753660013575029,0.0007485193558210493
143,2019-04-01,0,-0.004941893455882321,0.00041729760349461,-0.005359191059376931
144,2019-04-02,0,-0.0021700611915139198,0.00848597842096616,-0.01065603961248008
145,2019-04-03,0,0.00806282533318075,0.00258784523577942,0.005474980097401329
146,2019-04-04,0,0.012890767057062599,0.008460307886769991,0.004430459170292608
147,2019-04-05,0,0.0012179659151264001,0.00154782696210294,-0.00032986104697653993
148,2019-04-08,0,0.0009894641689817802,-0.012830922171127971,0.013820386340109752
149,2019-04-09,0,0.00666727982112277,0.00491767559614187,0.0017496042249809003
150,2019-04-10,0,-0.0026683489203093197,0.00307743875564964,-0.005745787675958959
151,2019-04-11,0,-0.00377583787251677,0.01304107285747209,-0.016816910729988862
152,2019-04-12,0,-0.00089561391468363,-0.00205127982423949,0.00115566590955586
153,2019-04-15,0,-0.009970112296565845,0.009361830902217528,-0.019331943198783372
154,2019-04-16,0,-0.02088512366151605,-0.015596745315537877,-0.005288378345978171
155,2019-04-17,0,0.00452440894752225,0.004570393101025619,-4.598415350336952e-05
156,2019-04-18,0,-0.00029908155783147034,-0.0023669221708924595,0.002067840613060989
157,2019-04-22,0,0.007049612661522139,0.031501174283779014,-0.024451561622256875
158,2019-04-23,0,-0.007814007423582571,-0.0039774436412873,-0.0038365637822952714
159,2019-04-24,0,-0.0006780357446478302,-0.01409738408167498,0.01341934833702715
160,2019-04-25,0,0.005540691992919079,-0.006874598121789278,0.012415290114708356
161,2019-04-26,0,-0.00750088598373575,0.00363874757560205,-0.0111396335593378
162,2019-04-29,0,0.01110575799187018,0.00297983276516245,0.008125925226707732
163,2019-04-30,0,-0.013441012022031518,-0.00630057813870515,-0.007140433883326368
164,2019-05-01,0,0.005804053532863309,0.0010536490258278904,0.004750404507035419
