,date,level_1,high,low,ret
212,2014-07-22,0,0.011653740400648871,-0.0028960407857055097,0.014549781186354381
213,2014-07-23,0,0.00557270438418124,0.0006776179028921403,0.0048950864812891
214,2014-07-24,0,-0.005657955020292339,-0.00749610091446649,0.0018381458941741508
215,2014-07-25,0,0.0012451070246979699,0.002245283207326739,-0.001000176182628769
216,2014-07-28,0,-0.00546357516716124,-0.00782683775575806,0.0023632625885968202
217,2014-07-29,0,-0.00026700031451534,0.0026137448551813,-0.00288074516969664
218,2014-07-30,0,-0.030104041444577845,-0.01639595105502868,-0.013708090389549166
219,2014-07-31,0,-0.0008454959149410598,-0.003986248290383481,0.0031407523754424208
220,2014-08-01,0,0.02175281217492768,0.0023267987036007507,0.019426013471326928
221,2014-08-04,0,-0.02111577389869122,-0.00359125174759279,-0.01752452215109843
222,2014-08-05,0,0.0006405933922477901,-0.02134677745694006,0.02198737084918785
223,2014-08-06,0,-0.00961030177948197,-0.005775391177087341,-0.0038349106023946294
224,2014-08-07,0,0.019999738657372257,0.016720003375489116,0.0032797352818831407
225,2014-08-08,0,0.0026982432175925507,-0.006489013354478569,0.00918725657207112
226,2014-08-11,0,-0.00477660638245503,-0.00580367157963944,0.0010270651971844092
227,2014-08-12,0,0.007436578720690899,0.0034413237506145103,0.003995254970076389
228,2014-08-13,0,0.01225270260638825,0.00210487685131473,0.01014782575507352
229,2014-08-14,0,0.0025091480191079298,-0.0013103660636293202,0.0038195140827372498
230,2014-08-15,0,0.00647200158338905,-0.00032340114323095093,0.006795402726620001
231,2014-08-18,0,0.00885010467986257,0.0015447446063603398,0.007305360073502231
232,2014-08-19,0,0.00571847876639661,0.00504393728648313,0.0006745414799134803
233,2014-08-20,0,2.1583298912569985e-05,-0.00025491501337226,0.00027649831228482996
234,2014-08-21,0,-0.0038343437176879503,0.0009169164261154498,-0.0047512601438034
235,2014-08-22,0,0.0012822422830351802,0.00540362578123671,-0.00412138349820153
236,2014-08-25,0,0.0029231191856138603,0.004221923716219119,-0.0012988045306052591
237,2014-08-26,0,0.00706717079260767,-0.0005229050515442102,0.00759007584415188
238,2014-08-27,0,0.00300550189878073,-0.0003145016024143299,0.0033200035011950596
239,2014-08-28,0,-0.00138744784633733,0.00273868231468639,-0.00412613016102372
240,2014-08-29,0,-0.012411962932055329,0.0007153146369615903,-0.01312727756901692
241,2014-09-02,0,-0.0012216460488744703,-0.0022386925973672997,0.0010170465484928295
242,2014-09-03,0,0.0040318758674765896,-0.00033934442440340955,0.004371220291879999
243,2014-09-04,0,-0.00392040127287358,0.0002475429427247402,-0.00416794421559832
244,2014-09-05,0,0.0029221955442278098,-0.00648171455854563,0.00940391010277344
245,2014-09-08,0,-0.013044384025081929,-0.00921220008066074,-0.0038321839444211882
246,2014-09-09,0,0.0012040777595533998,0.0072978498655657505,-0.006093772106012351
247,2014-09-10,0,0.00278244286868519,-0.0015110634167642498,0.00429350628544944
248,2014-09-11,0,-0.006437870188295121,-0.00657669281814253,0.00013882262984740885
0,2014-09-15,0,0.00588631307848558,0.0030661658999903097,0.00282014717849527
1,2014-09-16,0,-0.00817636005504314,0.0034292309561470293,-0.01160559101119017
2,2014-09-17,0,-0.00018028540742586006,0.007914314320513382,-0.008094599727939241
3,2014-09-18,0,-0.010956345530455231,-0.00330904420910737,-0.007647301321347861
4,2014-09-19,0,-0.015693549611074838,-0.005866028623898021,-0.009827520987176817
5,2014-09-22,0,-0.004643159740268311,-0.010821899739531621,0.00617873999926331
6,2014-09-23,0,0.0071439856900884805,0.01177084367698222,-0.004626857986893739
7,2014-09-24,0,-0.017137656838464847,-0.01964127358248488,0.0025036167440200333
8,2014-09-25,0,0.016170114096892337,0.010696578044399451,0.005473536052492886
9,2014-09-26,0,-0.00830229339452326,0.00091872674320868,-0.00922102013773194
10,2014-09-29,0,-0.00949947716483302,-0.004603185907222609,-0.004896291257610411
11,2014-09-30,0,-0.009299351332622899,-0.021841060086199987,0.012541708753577088
12,2014-10-01,0,0.003531003708852989,0.00380533952934098,-0.00027433582048799103
13,2014-10-02,0,0.0013953575409424602,0.013242888876666489,-0.011847531335724028
14,2014-10-03,0,0.00458546312680577,-0.00373080486904664,0.00831626799585241
15,2014-10-06,0,-0.02268867612410651,-0.00580012318427699,-0.01688855293982952
16,2014-10-07,0,0.009665583844304817,0.017241990394944562,-0.007576406550639745
17,2014-10-08,0,-0.033828882151437596,-0.01767678904314755,-0.016152093108290046
18,2014-10-09,0,-0.02173670112559354,-0.011056190588797709,-0.01068051053679583
19,2014-10-10,0,-0.036137461454309724,-0.00770374100343923,-0.028433720450870496
20,2014-10-13,0,0.01159840404567307,0.01788616424992705,-0.006287760204253982
21,2014-10-14,0,0.021153295025450155,-0.00801841571199944,0.029171710737449594
22,2014-10-15,0,0.02546782043430505,-0.00625430399941453,0.03172212443371958
23,2014-10-16,0,0.01281809282712931,-0.0040651435378039205,0.01688323636493323
24,2014-10-17,0,0.013552208499500229,0.00801440195871715,0.005537806540783079
25,2014-10-20,0,0.029938343346826705,0.043242940508358946,-0.01330459716153224
26,2014-10-21,0,-0.0032020729836576807,-0.01806358719947667,0.01486151421581899
27,2014-10-22,0,0.012169674618429679,0.01862092207790167,-0.00645124745947199
28,2014-10-23,0,0.01519755602055484,0.01170103956237497,0.0034965164581798706
29,2014-10-24,0,-0.007421979093113759,0.0005112938227512002,-0.00793327291586496
30,2014-10-27,0,0.03107765985443577,0.007071472286722389,0.02400618756771338
31,2014-10-28,0,0.0017304470408208497,-0.0019648291871570698,0.0036952762279779195
32,2014-10-29,0,-0.007650120396338851,-0.0014322475543302004,-0.006217872842008651
33,2014-10-30,0,0.0222141513547842,0.0010351514799087102,0.02117899987487549
34,2014-10-31,0,-0.009410139859146481,0.00445954722730701,-0.013869687086453492
35,2014-11-03,0,-0.0227790273389691,-0.0004121086846944497,-0.02236691865427465
36,2014-11-04,0,0.00404365951369946,0.0014926087826878198,0.0025510507310116406
37,2014-11-05,0,0.008292200148938141,-0.014147705681893127,0.022439905830831268
38,2014-11-06,0,0.0037066831765536897,0.013267675527391321,-0.00956099235083763
39,2014-11-07,0,-0.01447820589327789,-0.01138645762626866,-0.0030917482670092308
40,2014-11-10,0,-7.232565994430302e-06,0.0014345947175559,-0.0014418272835503305
41,2014-11-11,0,0.00832058851022231,0.0023004356631259096,0.006020152847096399
42,2014-11-12,0,-0.00847398218393591,0.00436627222675917,-0.01284025441069508
43,2014-11-13,0,0.00249761331256187,0.0009257992541240101,0.00157181405843786
44,2014-11-14,0,-0.0006853519379266499,-0.00109487147659734,0.0004095195386706901
45,2014-11-17,0,0.0018424546976020292,0.004480458586994961,-0.0026380038893929316
46,2014-11-18,0,-0.004669264439112119,-0.007850493435522011,0.0031812289964098916
47,2014-11-19,0,0.02214815617897726,0.00418390027231673,0.01796425590666053
48,2014-11-20,0,0.006962144425653976,0.00405427297811913,0.0029078714475348454
49,2014-11-21,0,0.005239281713080689,0.00835416130899448,-0.0031148795959137906
50,2014-11-24,0,0.0008353902731034092,-0.0019014272774242203,0.0027368175505276295
51,2014-11-25,0,-0.00308890192908622,-0.00426021516282366,0.0011713132337374402
52,2014-11-26,0,-0.05903199107470284,0.00432433666787579,-0.06335632774257863
53,2014-11-28,0,-0.01119101468043565,-0.014410679502498492,0.003219664822062842
54,2014-12-01,0,0.0010256302300831704,0.00328703971681943,-0.0022614094867362596
55,2014-12-02,0,0.024519197938998427,0.007196861572886351,0.017322336366112075
56,2014-12-03,0,-0.01231758191470858,-0.009941967794576676,-0.0023756141201319043
57,2014-12-04,0,-0.011998117252749421,0.00701616385914936,-0.019014281111898783
58,2014-12-05,0,-0.04544687821110923,-0.00857856539789667,-0.03686831281321256
59,2014-12-08,0,0.02503964010790506,-0.00125443070271503,0.026294070810620088
60,2014-12-09,0,-0.04337588218729899,-0.015571350391195013,-0.02780453179610398
61,2014-12-10,0,-0.01009623156506392,0.01691275124007497,-0.02700898280513889
62,2014-12-11,0,-0.02494080001286277,-0.01375770520049856,-0.011183094812364208
63,2014-12-12,0,-0.014686550547945232,-0.01192478326030864,-0.0027617672876365917
64,2014-12-15,0,0.00637281061911654,-0.006890781503442972,0.013263592122559512
65,2014-12-16,0,0.045071954006803604,0.022048904270361998,0.023023049736441606
66,2014-12-17,0,0.030519196289414952,0.0063501674355186995,0.024169028853896254
67,2014-12-18,0,0.012531384922028141,0.02377270583110047,-0.01124132090907233
68,2014-12-19,0,-0.0002895492418063696,-0.01593205941930299,0.01564251017749662
69,2014-12-22,0,0.01214071241827108,0.00441877498833214,0.00772193742993894
70,2014-12-23,0,-0.00202296973823637,-0.005134288229059299,0.0031113184908229292
71,2014-12-24,0,0.0005700616226250498,0.003802738684895049,-0.0032326770622699993
72,2014-12-26,0,0.01265212826176931,0.00332642911821089,0.00932569914355842
73,2014-12-29,0,-0.007829281481891829,-0.006982866351074911,-0.0008464151308169177
74,2014-12-30,0,-0.00627184081215508,-0.0036457890587248097,-0.0026260517534302703
75,2014-12-31,0,0.00171277575617359,-0.004216912917458559,0.005929688673632149
76,2015-01-02,0,-0.02021666559351684,-0.01253583899278107,-0.007680826600735772
77,2015-01-05,0,-0.014957949932132088,-0.005634915178740169,-0.00932303475339192
78,2015-01-06,0,-0.0074626688653507915,0.018129022327450162,-0.025591691192800956
79,2015-01-07,0,0.02843417167095897,0.00763695038041091,0.02079722129054806
80,2015-01-08,0,-0.00854697050171696,-0.00417513687929554,-0.00437183362242142
81,2015-01-09,0,-0.02705864029900864,-0.01641341666636255,-0.01064522363264609
82,2015-01-12,0,-0.006358362660438181,-0.00536861592496995,-0.0009897467354682311
83,2015-01-13,0,-0.0010013687233325608,0.004404132614737031,-0.0054055013380695915
84,2015-01-14,0,-0.0044285939382874995,-0.00886552854665547,0.004436934608367971
85,2015-01-15,0,0.02921237834736266,0.015850688479299317,0.013361689868063343
86,2015-01-16,0,0.0021342477227890805,0.0023908213758095593,-0.0002565736530204788
87,2015-01-20,0,0.02734600792515987,0.030270170993907025,-0.0029241630687471543
88,2015-01-21,0,0.016273515541141606,0.00782182375140918,0.008451691789732426
89,2015-01-22,0,-0.0088259790449466,0.00677951942632217,-0.01560549847126877
90,2015-01-23,0,0.013046954981669228,0.019001985624445418,-0.00595503064277619
91,2015-01-26,0,-0.007758089239896812,-0.006762993251982469,-0.0009950959879143429
92,2015-01-27,0,-0.0160433260344199,-0.012966239548838448,-0.0030770864855814532
93,2015-01-28,0,0.00975068396206984,0.005859176056304249,0.0038915079057655908
94,2015-01-29,0,0.02696043544161574,-0.02113869750742402,0.04809913294903976
95,2015-01-30,0,0.041869138293767774,0.00580225612763784,0.03606688216612994
96,2015-02-02,0,0.022813152145238182,0.02629454095880644,-0.0034813888135682564
97,2015-02-03,0,-0.00093111885825331,-0.026736971409522508,0.025805852551269198
98,2015-02-04,0,0.019698742488077958,0.00214253087740005,0.01755621161067791
99,2015-02-05,0,-0.0024308161048794304,-0.01199817432871127,0.00956735822383184
100,2015-02-06,0,0.009669129208353121,0.00113356329887127,0.008535565909481851
101,2015-02-09,0,0.019813021362576143,-0.00618599312572033,0.025999014488296474
102,2015-02-10,0,-0.00266592576499222,2.9562680384599954e-05,-0.0026954884453768203
103,2015-02-11,0,0.00682721718294802,0.00275030063150918,0.00407691655143884
104,2015-02-12,0,0.0144517956574993,0.0057228799797725,0.008728915677726799
105,2015-02-13,0,0.01223766480848619,0.013679041086837531,-0.0014413762783513414
106,2015-02-17,0,-0.0037199468658639196,-0.007307579095682309,0.0035876322298183895
107,2015-02-18,0,-0.00516055076416608,0.0005753524962625402,-0.00573590326042862
108,2015-02-19,0,-0.004653168831042291,0.00285754608114006,-0.00751071491218235
109,2015-02-20,0,-0.00833408729051038,0.0041971369353593895,-0.01253122422586977
110,2015-02-23,0,0.0006529912047705495,0.00145593056584686,-0.0008029393610763106
111,2015-02-24,0,0.00615987026947558,0.004315374781534569,0.0018444954879410112
112,2015-02-25,0,-0.0188079593225149,-0.00801798329109657,-0.01078997603141833
113,2015-02-26,0,0.0019792596223403803,-0.00649468705783425,0.008473946680174631
114,2015-02-27,0,-0.01110178223510499,0.0032921476479947005,-0.01439392988309969
115,2015-03-02,0,0.012605815445414623,-0.008515300286773341,0.021121115732187966
116,2015-03-03,0,-0.01612155307253877,-0.0023426794697208654,-0.013778873602817905
117,2015-03-04,0,0.005845536787371809,0.00025745458569135995,0.0055880822016804495
118,2015-03-05,0,-0.01477287785026567,-0.014738371753032298,-3.4506097233372515e-05
119,2015-03-06,0,0.011227267540764032,-0.006009400433016521,0.017236667973780553
120,2015-03-09,0,-0.014514371625536458,-0.01360662701212231,-0.0009077446134141479
121,2015-03-10,0,0.01006415525917866,-0.0023982840473483597,0.01246243930652702
122,2015-03-11,0,0.004410529107607241,0.00954648347647847,-0.005135954368871229
123,2015-03-12,0,-0.00594179755560358,-0.0018648155930252,-0.00407698196257838
124,2015-03-13,0,0.0057259957527451815,0.00999015810022297,-0.004264162347477788
125,2015-03-16,0,-0.0010995441735426295,-0.0002905835995112,-0.0008089605740314295
126,2015-03-17,0,0.03143085751774177,0.00801035499553343,0.023420502522208342
127,2015-03-18,0,-0.004249046137123852,-0.00600153652548333,0.001752490388359478
128,2015-03-19,0,0.02254445154323478,0.00967327325544695,0.01287117828778783
129,2015-03-20,0,-0.005335034781493669,-0.00636015988640916,0.0010251251049154912
130,2015-03-23,0,-0.006217142422385181,-0.011101374160519182,0.004884231738134001
131,2015-03-24,0,-0.01442198883797918,-0.009775919173869708,-0.0046460696641094715
132,2015-03-25,0,-0.0049744053687696,-0.01083714354113177,0.00586273817236217
133,2015-03-26,0,0.01007749325637203,-0.0017285651923848102,0.01180605844875684
134,2015-03-27,0,0.0037939693370270993,0.014331409994595418,-0.010537440657568318
135,2015-03-30,0,-0.009761990126615841,-0.0036233340386545103,-0.00613865608796133
136,2015-03-31,0,-0.007506350191756402,-0.00330860740115654,-0.004197742790599862
137,2015-04-01,0,0.0033034773722322606,-0.0033657901716296103,0.006669267543861871
138,2015-04-02,0,0.00395329481948477,0.00202728482020966,0.0019260099992751104
139,2015-04-06,0,-0.0015731710837076497,-0.004553426978543193,0.002980255894835543
140,2015-04-07,0,0.00903731872122772,-0.00617159380509924,0.015208912526326961
141,2015-04-08,0,0.00547770826224176,0.00363420423771203,0.00184350402452973
142,2015-04-09,0,0.004046478770422849,-0.00218002789585345,0.0062265066662762995
143,2015-04-10,0,-0.00290985027716991,-0.007557608461698259,0.004647758184528349
144,2015-04-13,0,0.0037288525182852202,0.00481767538679714,-0.0010888228685119196
145,2015-04-14,0,0.001640211578508481,0.0163659790657899,-0.014725767487281419
146,2015-04-15,0,-0.00270965744087357,-0.0055740468305554205,0.0028643893896818503
147,2015-04-16,0,-0.01404480557867401,-0.011206704995681431,-0.002838100582992579
148,2015-04-17,0,0.00723446912375819,0.015629128224777657,-0.008394659101019468
149,2015-04-20,0,-0.011096622109494778,-0.00771663394804222,-0.0033799881614525584
150,2015-04-21,0,0.00678572916948889,0.005892257334877771,0.0008934718346111188
151,2015-04-22,0,0.007073154524501189,-0.0011942125025545195,0.008267367027055708
152,2015-04-23,0,-0.014253439019272196,-0.004687727216617339,-0.009565711802654857
153,2015-04-24,0,-8.171940013900984e-05,-0.0027072840457647903,0.0026255646456257806
154,2015-04-27,0,-0.00817053641490965,0.0036277305714481995,-0.011798266986357851
155,2015-04-28,0,-0.0069464152071105996,0.01332022720551694,-0.02026664241262754
156,2015-04-29,0,-0.00861145318760086,-0.008406074482459652,-0.00020537870514120843
157,2015-04-30,0,0.02081807878720475,0.00700890054118056,0.013809178246024189
158,2015-05-01,0,0.0073827397021591305,-1.6993795192060028e-05,0.00739973349735119
159,2015-05-04,0,-0.017438148817142958,-0.01193026740657876,-0.005507881410564198
160,2015-05-05,0,-0.00137204798133603,-0.00971585720611746,0.00834380922478143
161,2015-05-06,0,0.00596715330742662,-0.0014256711077864196,0.007392824415213039
162,2015-05-07,0,0.011835574024054671,0.01132046115457544,0.0005151128694792315
163,2015-05-08,0,-0.00541979616310089,-0.005254624871862191,-0.0001651712912386985
164,2015-05-11,0,-0.00477977325037152,-0.0038989017085925603,-0.0008808715417789595
165,2015-05-12,0,-0.00829774575859515,-0.004783849499257739,-0.0035138962593374116
166,2015-05-13,0,0.00451828413783625,0.0043148288695773595,0.00020345526825889075
167,2015-05-14,0,0.00591153049325927,0.004272961357818421,0.001638569135440849
