,date,level_1,high,low,ret
220,2013-08-05,0,-0.0071910603055707805,0.002961960365490349,-0.010153020671061129
221,2013-08-06,0,-0.013166881647770629,-0.00644482608998518,-0.006722055557785449
222,2013-08-07,0,0.00851769185629656,-0.0018639332911458205,0.010381625147442381
223,2013-08-08,0,0.0012697263526182095,-0.00360819006577,0.004877916418388209
224,2013-08-09,0,0.0013896758038966003,0.0052140953545481705,-0.0038244195506515703
225,2013-08-12,0,-0.01211569755017611,-0.00531615844691812,-0.006799539103257989
226,2013-08-13,0,0.0027130253292311003,-0.00583834656240898,0.00855137189164008
227,2013-08-14,0,-0.00621916756319141,-0.010901812434742069,0.0046826448715506595
228,2013-08-15,0,-0.0028350225516621695,-0.00857886027747979,0.00574383772581762
229,2013-08-16,0,-0.01817256097507456,-0.01803643349218886,-0.00013612748288569995
230,2013-08-19,0,0.01870144923569454,0.01893527595146018,-0.00023382671576564068
231,2013-08-20,0,-0.010245807974063329,-0.01121159142824835,0.0009657834541850208
232,2013-08-21,0,0.01634138880377769,0.010363565593252511,0.005977823210525177
233,2013-08-22,0,0.0066766167408253,-0.00010865321635766035,0.0067852699571829605
234,2013-08-23,0,0.0024191957651524794,-0.00390771780607692,0.0063269135712294
235,2013-08-26,0,-0.029028584496302978,-0.02070331481340814,-0.008325269682894838
236,2013-08-27,0,0.0026362444053429695,0.0089819898531367,-0.00634574544779373
237,2013-08-28,0,0.010453706222454881,0.0023184593923621,0.008135246830092781
238,2013-08-29,0,-0.0049482289791924995,-0.006014471425996081,0.0010662424468035813
239,2013-08-30,0,0.005176379116278739,0.0030894677675364596,0.0020869113487422797
240,2013-09-03,0,0.00687531554387949,0.00985774966473987,-0.00298243412086038
241,2013-09-04,0,0.00399013528827012,0.0044916498650182796,-0.0005015145767481594
242,2013-09-05,0,-0.00108041962889071,0.006359584871618859,-0.00744000450050957
243,2013-09-06,0,0.02316116705635724,0.03207321725676244,-0.008912050200405197
244,2013-09-09,0,0.005832173432757451,0.01248991085645015,-0.006657737423692699
245,2013-09-10,0,0.0020020969506329,-0.0027026327660291303,0.0047047297166620304
246,2013-09-11,0,-0.007421540794792089,-0.008468199317274341,0.0010466585224822526
247,2013-09-12,0,0.005406401014722929,0.00251785204370891,0.0028885489710140195
248,2013-09-13,0,0.0019407323229266595,0.006200419526236329,-0.004259687203309669
0,2013-09-17,0,0.0104220262048734,0.026673229855684755,-0.016251203650811355
1,2013-09-18,0,-0.013423666865629388,-0.00256264439229159,-0.010861022473337797
2,2013-09-19,0,-0.0038104096457566594,-0.00583051469773873,0.0020201050519820705
3,2013-09-20,0,-0.0076610217149128,-0.002596580449146419,-0.0050644412657663805
4,2013-09-23,0,0.00600133534894632,-0.0004558960248640401,0.00645723137381036
5,2013-09-24,0,-0.0016307703018793001,0.0003898280020989002,-0.0020205983039782004
6,2013-09-25,0,0.005429979436918241,0.00587765920655412,-0.00044767976963587877
7,2013-09-26,0,-0.008158457391687,0.0041762160069897785,-0.012334673398676778
8,2013-09-27,0,-0.0065781039819269305,-0.007056608819820049,0.00047850483789311886
9,2013-09-30,0,0.00533783490940312,0.01572672588115888,-0.010388890971755759
10,2013-10-01,0,0.0020360016143530506,0.0037165654753881596,-0.001680563861035109
11,2013-10-02,0,-0.01425076948570724,-0.005735531792063679,-0.008515237693643561
12,2013-10-03,0,0.014238049265261921,0.01524585003329236,-0.0010078007680304393
13,2013-10-04,0,-0.00238592813054801,-0.015976680796298708,0.013590752665750697
14,2013-10-07,0,-0.012181841641729741,-0.017890331622321048,0.005708489980591307
15,2013-10-08,0,-0.00127145619917267,-0.00087746306817567,-0.00039399313099699996
16,2013-10-09,0,0.01704807732770832,0.02085176124550473,-0.0038036839177964105
17,2013-10-10,0,0.0021871017561451295,0.00852034541370002,-0.006333243657554891
18,2013-10-11,0,0.003330207176175941,0.0017033372286210102,0.0016268699475549308
19,2013-10-14,0,-0.017447152137566403,-0.01121054778647276,-0.0062366043510936435
20,2013-10-15,0,0.010070879571143571,0.013021104506063422,-0.002950224934919851
21,2013-10-16,0,0.013457557237711998,0.01069112290430844,0.002766434333403558
22,2013-10-17,0,0.00719569932705171,0.01151686049958622,-0.00432116117253451
23,2013-10-18,0,-0.0050009381258442395,0.011437694683137491,-0.01643863280898173
24,2013-10-21,0,0.01051588651066464,0.0006833090966931797,0.00983257741397146
25,2013-10-22,0,-0.005663688674027659,-0.011608695125808999,0.00594500645178134
26,2013-10-23,0,0.00424684021458933,0.007538214777563471,-0.003291374562974141
27,2013-10-24,0,0.00144971714663318,0.002359909891774371,-0.0009101927451411907
28,2013-10-25,0,0.01002218812082706,-0.00586341594555514,0.0158856040663822
29,2013-10-28,0,0.00118606683719092,0.0023608030042320304,-0.0011747361670411103
30,2013-10-29,0,-0.014915035766218271,-0.0075221302449688995,-0.007392905521249372
31,2013-10-30,0,0.0017408938405809294,-0.0028182123121223606,0.0045591061527032895
32,2013-10-31,0,-0.0012576715444832898,0.00553445715811985,-0.00679212870260314
33,2013-11-01,0,0.0049606656275719896,0.00786250685881411,-0.0029018412312421206
34,2013-11-04,0,0.007618562265338818,-0.017297779469133683,0.024916341734472502
35,2013-11-05,0,0.007763080551738461,-0.012165510401596158,0.01992859095333462
36,2013-11-06,0,-0.019997469802439088,-0.01756309923434219,-0.0024343705680968976
37,2013-11-07,0,-0.004259221394002541,0.01665621547609366,-0.0209154368700962
38,2013-11-08,0,0.00647384269905932,0.0038084589487761998,0.00266538375028312
39,2013-11-11,0,0.00270731858141469,-0.00318713328937512,0.00589445187078981
40,2013-11-12,0,0.011994782527315579,0.01569650657305378,-0.0037017240457382014
41,2013-11-13,0,0.00395820976510126,0.0028381079907788902,0.0011201017743223698
42,2013-11-14,0,0.00396802813978903,0.00641701125344564,-0.0024489831136566094
43,2013-11-15,0,-0.010412812499312831,-0.007267711115113801,-0.00314510138419903
44,2013-11-18,0,-0.00459183490124256,-0.002463237169432259,-0.002128597731810301
45,2013-11-19,0,-0.0037852953951740993,0.00367229246845346,-0.007457587863627559
46,2013-11-20,0,0.0022265753420460297,0.009074991455870488,-0.006848416113824458
47,2013-11-21,0,0.009185710498823581,0.003477897832843929,0.005707812665979652
48,2013-11-22,0,0.0023372072880189798,0.00065751973138129,0.0016796875566376897
49,2013-11-25,0,0.00773874989235456,-0.009550592377900019,0.01728934227025458
50,2013-11-26,0,0.007223324939183059,0.006925923304221841,0.00029740163496121824
51,2013-11-27,0,-0.00195617664789913,-0.0038854735427276193,0.0019292968948284891
52,2013-11-29,0,-0.0068037030701824696,-0.007867405200258682,0.0010637021300762125
53,2013-12-02,0,-0.00026169607280539,-0.00289672826331811,0.00263503219051272
54,2013-12-03,0,0.0030110368643659104,-0.0019478307151219107,0.004958867579487821
55,2013-12-04,0,-0.0087750975940511,-0.00981609886020403,0.0010410012661529293
56,2013-12-05,0,0.0008699478424851002,0.003754189462301569,-0.002884241619816469
57,2013-12-06,0,0.00559989920353247,0.0007631837071500598,0.00483671549638241
58,2013-12-09,0,-0.00577760685363212,-0.00213266993460529,-0.00364493691902683
59,2013-12-10,0,-0.01238259880947213,-0.00963763159944852,-0.0027449672100236105
60,2013-12-11,0,-0.00686911455378052,-0.01052985772292878,0.00366074316914826
61,2013-12-12,0,-0.00021296668546744965,0.00505047304699721,-0.005263439732464659
62,2013-12-13,0,0.00861824406196535,0.0093986671394657,-0.0007804230775003505
63,2013-12-16,0,0.006453582348527799,0.008811072010564188,-0.002357489662036389
64,2013-12-17,0,0.01688564317481017,0.006437889752496919,0.01044775342231325
65,2013-12-18,0,0.00466674163732498,-0.00509764202730838,0.00976438366463336
66,2013-12-19,0,0.00805359084318898,-0.005924661016305821,0.0139782518594948
67,2013-12-20,0,0.0026446675587061103,0.00859377880274265,-0.005949111244036539
68,2013-12-23,0,0.0075425691392060805,0.00331774764720493,0.00422482149200115
69,2013-12-24,0,0.00389985600787423,0.00601789310850086,-0.00211803710062663
70,2013-12-26,0,-0.0002999046490495002,0.0033554080101664404,-0.0036553126592159405
71,2013-12-27,0,0.00252261722480846,0.0008865919805530701,0.00163602524425539
72,2013-12-30,0,0.0024980384260000496,0.00524447627218033,-0.0027464378461802804
73,2013-12-31,0,-0.011317483382783268,-0.009060201097323481,-0.002257282285459787
74,2014-01-02,0,-0.00486485728961546,-0.0030031579018900403,-0.00186169938772542
75,2014-01-03,0,-0.01520903663868072,-0.0022076312458871395,-0.01300140539279358
76,2014-01-06,0,0.008797160378208812,0.01910205837774607,-0.010304897999537257
77,2014-01-07,0,-0.00514087694452593,-8.403097412119989e-05,-0.00505684597040473
78,2014-01-08,0,0.00206328257778314,0.0024700919001462594,-0.00040680932236311943
79,2014-01-09,0,0.0035709055325024593,0.011093287359373179,-0.007522381826870719
80,2014-01-10,0,-0.0153873735086726,-0.01973307663533618,0.004345703126663582
81,2014-01-13,0,0.014422707713014609,0.013821960210818982,0.0006007475021956275
82,2014-01-14,0,-0.00224421469543814,-0.01008313845277583,0.00783892375733769
83,2014-01-15,0,0.00019725609810310063,-0.00012500603689060016,0.0003222621349937008
84,2014-01-16,0,-0.012304362126146159,0.0026586905889646505,-0.014963052715110808
85,2014-01-17,0,0.00422863939832153,0.0009015074769424304,0.0033271319213790994
86,2014-01-21,0,-0.0011454272459804308,0.0006048837919808999,-0.0017503110379613307
87,2014-01-22,0,-0.0045994093034100805,-0.011514378127540189,0.006914968824130108
88,2014-01-23,0,-0.033464980537405556,-0.0064095309227908195,-0.027055449614614736
89,2014-01-24,0,-0.01203704498778105,0.0012222082880748901,-0.013259253275855941
90,2014-01-27,0,0.00920151402442947,0.01606488430245491,-0.00686337027802544
91,2014-01-28,0,-0.006913771909026161,-0.008734559817037038,0.0018207879080108774
92,2014-01-29,0,0.012132160536881788,0.00696124254478202,0.005170917992099768
93,2014-01-30,0,-0.005743480451698641,-0.0007728239545637991,-0.0049706564971348415
94,2014-01-31,0,-0.026683323640660738,-0.02668002083476434,-3.302805896398392e-06
95,2014-02-03,0,0.007061196037974629,0.004013772504272371,0.0030474235337022582
96,2014-02-04,0,-0.00193621357967074,-0.00932412438005117,0.0073879108003804305
97,2014-02-05,0,0.010874850889742129,0.01247022065804725,-0.0015953697683051202
98,2014-02-06,0,0.01795704622057718,0.01580257647319792,0.0021544697473792583
99,2014-02-07,0,0.0021328085382049606,0.007828353024717278,-0.005695544486512318
100,2014-02-10,0,0.01224480245134055,0.019189753400743838,-0.006944950949403287
101,2014-02-11,0,0.0035218384701780903,-0.00493568732991685,0.00845752580009494
102,2014-02-12,0,0.013100937956087199,0.01674193213396154,-0.003640994177874342
103,2014-02-13,0,0.007441334078638229,0.00402351673662311,0.0034178173420151186
104,2014-02-14,0,0.00569213043126638,0.01008671314607296,-0.0043945827148065796
105,2014-02-18,0,-0.008011797105226771,-0.00928321119203628,0.0012714140868095095
106,2014-02-19,0,0.0033477479454018604,0.010735925803716188,-0.007388177858314327
107,2014-02-20,0,-0.005999499730844358,-0.004804762659069541,-0.0011947370717748174
108,2014-02-21,0,0.0057697540584422695,0.009707545078501741,-0.003937791020059472
109,2014-02-24,0,0.00011263650374697008,-0.0029707319697223197,0.0030833684734692898
110,2014-02-25,0,-0.0041230261925545904,-0.0041096510200621895,-1.3375172492400937e-05
111,2014-02-26,0,0.0046637550406985005,0.0006302365878721,0.0040335184528264
112,2014-02-27,0,0.0025769941071588304,0.00596640089899606,-0.0033894067918372297
113,2014-02-28,0,-0.00246078627588444,-0.0027102173176195704,0.0002494310417351306
114,2014-03-03,0,0.00773516276965749,0.011110064755488373,-0.0033749019858308827
115,2014-03-04,0,-0.00890652864231822,-0.00706281696442716,-0.0018437116778910597
116,2014-03-05,0,0.008318198913449228,-0.005015182916318051,0.01333338182976728
117,2014-03-06,0,0.0006732578574544501,0.0011777640191678097,-0.0005045061617133596
118,2014-03-07,0,-0.0072132680808799894,-0.007234476230831359,2.1208149951369888e-05
119,2014-03-10,0,0.00033340828879232967,-0.013971332641115611,0.01430474092990794
120,2014-03-11,0,-0.00223808875594988,0.0025110873868884197,-0.004749176142838299
121,2014-03-12,0,-0.0164889658213317,-0.023568448090212232,0.007079482268880534
122,2014-03-13,0,0.0037320379069294197,0.00580999155562299,-0.0020779536486935702
123,2014-03-14,0,0.00538379799100872,0.004403882637175701,0.000979915353833019
124,2014-03-17,0,0.00881578981278609,0.00836713542454747,0.0004486543882386198
125,2014-03-18,0,-0.0045037149111445095,0.0154431371612337,-0.01994685207237821
126,2014-03-19,0,0.006759429246261971,0.00931632101403318,-0.002556891767771209
127,2014-03-20,0,-7.565667068826012e-05,0.004304420272225611,-0.004380076942913871
128,2014-03-21,0,-0.017299277913143698,-0.006196705139024121,-0.011102572774119577
129,2014-03-24,0,-0.0019859704917972896,0.00881814185255338,-0.01080411234435067
130,2014-03-25,0,-0.01161326978549831,-0.01591653296292672,0.004303263177428412
131,2014-03-26,0,-0.0002735212677381995,-0.0040432900615513,0.003769768793813101
132,2014-03-27,0,0.0026602605166638703,0.00604248492333975,-0.0033822244066758797
133,2014-03-28,0,0.009289103559384419,0.0169050375377623,-0.007615933978377882
134,2014-03-31,0,0.017222168522711627,-0.003171171820347439,0.020393340343059067
135,2014-04-01,0,0.011519680320284931,0.00282577457142659,0.008693905748858342
136,2014-04-02,0,-0.02025365183147321,0.007110603829776699,-0.02736425566124991
137,2014-04-03,0,-0.01453353629031765,-0.01862744312588152,0.004093906835563871
138,2014-04-04,0,-0.0044325888484954105,-0.02280291230343981,0.0183703234549444
139,2014-04-07,0,0.00677130510511801,0.007477136085557249,-0.0007058309804392395
140,2014-04-08,0,0.04169458217838602,-0.0002225362269288201,0.04191711840531484
141,2014-04-09,0,-0.03658970553008185,-0.03719211929597133,0.0006024137658894868
142,2014-04-10,0,-0.01995695055876575,-0.00477808713386422,-0.01517886342490153
143,2014-04-11,0,-0.005450700746216511,0.012286773628409329,-0.01773747437462584
144,2014-04-14,0,0.00048611623598041054,-0.00020245117845662974,0.0006885674144370403
145,2014-04-15,0,0.0017950804573052498,0.010159290100421112,-0.008364209643115862
146,2014-04-16,0,-0.00396823509110676,0.006384162320035759,-0.010352397411142519
147,2014-04-17,0,0.0035401908168741407,0.006121348046401751,-0.00258115722952761
148,2014-04-21,0,0.013229715175207352,0.02360598406720853,-0.010376268892001179
149,2014-04-22,0,-0.0072056297067802,-0.003212632690537081,-0.0039929970162431196
150,2014-04-23,0,0.00572852847196665,-0.00370072358022252,0.00942925205218917
151,2014-04-24,0,-0.00104457904750909,-0.010905888645392612,0.00986130959788352
152,2014-04-25,0,-0.00973128604767412,0.0041216702300935605,-0.01385295627776768
153,2014-04-28,0,0.013220757389261942,0.00040980936746673,0.012810948021795212
154,2014-04-29,0,0.0009980936136332803,0.00195471954346894,-0.0009566259298356599
155,2014-04-30,0,0.01235475261101533,-0.00320699169434817,0.0155617443053635
156,2014-05-01,0,0.00318839621697658,-0.006500350895607951,0.009688747112584531
157,2014-05-02,0,-0.00020562861333179973,0.00761836736476529,-0.00782399597809709
158,2014-05-05,0,-0.00963924421078869,-0.013907915147867062,0.004268670937078372
159,2014-05-06,0,-0.00105955121361848,-0.01501466958438,0.013955118370761521
160,2014-05-07,0,0.01072016190297126,-0.007040117644127981,0.01776027954709924
161,2014-05-08,0,0.005366181115614819,0.0038830897471593294,0.0014830913684554898
162,2014-05-09,0,0.0018995588065282795,0.01730763896454655,-0.015408080158018271
163,2014-05-12,0,0.00641312916739064,0.00620948370547358,0.00020364546191705985
164,2014-05-13,0,-0.0140645310504536,-0.0060699421326602405,-0.007994588917793359
165,2014-05-14,0,-0.00782668685152862,-0.011577860048978539,0.0037511731974499193
166,2014-05-15,0,-0.00124356568853154,0.00485233755621568,-0.0060959032447472205
167,2014-05-16,0,-0.00441712445886148,0.0001608382346562496,-0.004577962693517729
168,2014-05-19,0,-0.007370936626573591,-0.009338858392200661,0.0019679217656270696
169,2014-05-20,0,0.009813715260329408,0.00752237668892386,0.0022913385714055483
170,2014-05-21,0,-0.0005154671820977702,-0.003434308481404869,0.002918841299307099
171,2014-05-22,0,-0.0015064768113944602,0.0005564445604763502,-0.0020629213718708103
172,2014-05-23,0,0.00423280536136965,0.00276774859324463,0.0014650567681250204
173,2014-05-27,0,-0.0006949257412884302,-0.0022478870302490898,0.0015529612889606595
174,2014-05-28,0,0.01093932370390248,0.0058745705153475805,0.0050647531885549
175,2014-05-29,0,0.00544176100693012,-0.007848232200755641,0.013289993207685761
