,date,level_1,high,low,ret
48,2012-11-27,0,0.0151675269959947,0.00656975341806876,0.00859777357792594
49,2012-11-28,0,0.00915659291535276,-0.0037570072836048698,0.01291360019895763
50,2012-11-29,0,0.00516235054254033,0.008402984900237772,-0.003240634357697442
51,2012-11-30,0,-0.0030026221631833903,0.0020583308515597803,-0.00506095301474317
52,2012-12-03,0,0.011012496329650668,-0.002904759045149481,0.01391725537480015
53,2012-12-04,0,0.007435366771717411,-0.00509049919006224,0.012525865961779651
54,2012-12-05,0,0.00864791469125381,0.0001143317269193399,0.008533582964334471
55,2012-12-06,0,0.007434506745966121,0.01408411087020536,-0.006649604124239239
56,2012-12-07,0,0.003557074511064571,-0.0030452610317952705,0.006602335542859841
57,2012-12-10,0,0.005366028587526411,0.008876981170612561,-0.00351095258308615
58,2012-12-11,0,-0.00032126809733876995,-2.600212551665984e-05,-0.0002952659718221101
59,2012-12-12,0,-0.00443114961138964,0.0029001263996699606,-0.007331276011059601
60,2012-12-13,0,-0.0015953020861217595,0.00662873098420461,-0.00822403307032637
61,2012-12-14,0,0.01058008318994357,0.0038574505163655403,0.006722632673578029
62,2012-12-17,0,0.014080696356264969,0.01271070724642163,0.0013699891098433396
63,2012-12-18,0,-0.00225075189730136,0.00188008101783079,-0.00413083291513215
64,2012-12-19,0,0.009876326008192928,0.0005104301419114394,0.009365895866281488
65,2012-12-20,0,-0.0061510125238488905,-0.0120614149650346,0.00591040244118571
66,2012-12-21,0,-0.00011107686144038064,-0.00369246976882327,0.0035813929073828894
67,2012-12-24,0,-0.0032295688305742296,-0.005104579655594041,0.001875010825019811
68,2012-12-26,0,-0.00258056015419116,-0.0023671677530992903,-0.00021339240109186954
69,2012-12-27,0,-0.014173585042969459,-0.00850244350794371,-0.005671141535025749
70,2012-12-28,0,0.027316223420231673,0.02038044258208568,0.006935780838145993
71,2012-12-31,0,0.021588907621093077,0.022018788409519395,-0.00042988078842631783
72,2013-01-02,0,0.00616986202795229,0.0025027368147071704,0.0036671252132451193
73,2013-01-03,0,0.0087175677539011,0.013054511847067579,-0.004336944093166479
74,2013-01-04,0,-0.01079759482872085,-0.006276405060990581,-0.004521189767730268
75,2013-01-07,0,-0.0035717484056578498,-0.01087193416554808,0.0073001857598902304
76,2013-01-08,0,-0.00021250424211109002,0.00341639666732085,-0.00362890090943194
77,2013-01-09,0,0.00919619544802564,0.0107576985053892,-0.0015615030573635606
78,2013-01-10,0,0.009449382176796101,-0.00840171133195972,0.01785109350875582
79,2013-01-11,0,-0.0017926509125230302,0.0055063635800408,-0.00729901449256383
80,2013-01-14,0,0.00799971127018514,0.004199054192003679,0.0038006570781814603
81,2013-01-15,0,0.00037331265739382047,0.00539799419027336,-0.0050246815328795396
82,2013-01-16,0,-0.00032787499173258014,0.0039140669234429114,-0.004241941915175492
83,2013-01-17,0,0.007037081950288191,-0.01478264007197814,0.02181972202226633
84,2013-01-18,0,0.00964276888381765,0.007318573428735942,0.0023241954550817087
85,2013-01-22,0,-0.004995051690835997,0.0023704808407771496,-0.007365532531613147
86,2013-01-23,0,-0.0015644014277992498,0.008584812603168259,-0.010149214030967508
87,2013-01-24,0,0.0008852854394918893,0.0050820039289581394,-0.00419671848946625
88,2013-01-25,0,0.0022959632379187704,-0.0153812927422133,0.017677255980132072
89,2013-01-28,0,0.0012576528998840602,0.01394016926059736,-0.0126825163607133
90,2013-01-29,0,0.0009832998173017501,-0.0025551739806431704,0.0035384737979449205
91,2013-01-30,0,0.019067685769394598,0.00363660540160881,0.015431080367785788
92,2013-01-31,0,0.00613117758364817,0.00874293983119254,-0.0026117622475443697
93,2013-02-01,0,-0.013356514570630768,-0.013287676620232397,-6.883795039837153e-05
94,2013-02-04,0,0.013499322613812658,0.01155402939249454,0.0019452932213181173
95,2013-02-05,0,0.00192633318337714,0.0057960868116461095,-0.0038697536282689695
96,2013-02-06,0,-0.00212823685443789,0.0004705708054797898,-0.00259880765991768
97,2013-02-07,0,-0.00832907595063917,0.009154834005272259,-0.01748390995591143
98,2013-02-08,0,0.007826275644276601,-0.0015942190103881402,0.009420494654664742
99,2013-02-11,0,0.0035172133766554897,-0.00197227418445824,0.00548948756111373
100,2013-02-12,0,0.0008355329272605294,-0.00450475724593701,0.00534029017319754
101,2013-02-13,0,-0.0003435293749392499,-0.0015044564409187802,0.0011609270659795302
102,2013-02-14,0,-0.0033279815178594296,-0.01821009017760118,0.014882108659741749
103,2013-02-15,0,0.0014200417001412398,0.005813219225283041,-0.004393177525141801
104,2013-02-19,0,-0.007161578730392209,-0.028399407230084127,0.021237828499691917
105,2013-02-20,0,0.0012547157222940705,-0.00875616578229919,0.01001088150459326
106,2013-02-21,0,0.02102323473883427,0.0014090505552502596,0.01961418418358401
107,2013-02-22,0,-0.025154370597886562,-0.02174331030699283,-0.003411060290893733
108,2013-02-25,0,0.01826968528525599,0.009063087535074479,0.009206597750181511
109,2013-02-26,0,0.007599527633694618,0.01840155588671163,-0.010802028253017014
110,2013-02-27,0,-0.0019415336000171203,-0.00112821039945274,-0.0008133232005643803
111,2013-02-28,0,0.0021431511797192497,0.0064795962480712396,-0.00433644506835199
112,2013-03-01,0,-0.005802691695648151,0.007504473592081169,-0.013307165287729319
113,2013-03-04,0,0.01087087544731524,0.01452962527794115,-0.0036587498306259094
114,2013-03-05,0,0.00812751988075567,0.00618119528438349,0.0019463245963721792
115,2013-03-06,0,0.00855301760523528,0.00202471964795186,0.00652829795728342
116,2013-03-07,0,0.00331234487005643,0.01254464047092515,-0.00923229560086872
117,2013-03-08,0,0.00533186056842051,0.00223485666313918,0.00309700390528133
118,2013-03-11,0,0.0007232674769359702,-0.00547525388155682,0.00619852135849279
119,2013-03-12,0,-0.00116752947898092,0.006708293472670911,-0.007875822951651831
120,2013-03-13,0,0.006202237362157359,0.007404308849031209,-0.0012020714868738501
121,2013-03-14,0,0.0076154226627375195,-0.006474658749813721,0.01409008141255124
122,2013-03-15,0,0.006094558087334869,-0.00207822575998408,0.008172783847318949
123,2013-03-18,0,-0.01594388766162838,-0.01182974123923201,-0.0041141464223963704
124,2013-03-19,0,0.0077022003874347295,0.005458078855203189,0.00224412153223154
125,2013-03-20,0,-0.0036649980933704607,-0.010200640149333829,0.006535642055963368
126,2013-03-21,0,0.007393431645818499,0.009937268935033581,-0.0025438372892150818
127,2013-03-22,0,-0.00335028076453796,-0.00314138091850752,-0.00020889984603043995
128,2013-03-25,0,0.005161894187533491,0.00231029340598979,0.0028516007815437006
129,2013-03-26,0,0.0028995554293525104,0.0016405240847721895,0.001259031344580321
130,2013-03-27,0,0.00246226472189586,0.0032621014653789805,-0.0007998367434831205
131,2013-03-28,0,-0.00946465093978658,-0.002930939307367801,-0.006533711632418779
132,2013-04-01,0,0.00044739282897622996,0.01554533922674548,-0.01509794639776925
133,2013-04-02,0,-0.008093463152437749,-0.011218520437225729,0.00312505728478798
134,2013-04-03,0,0.0006241752304074202,0.00119084298791595,-0.0005666677575085297
135,2013-04-04,0,-0.00022745495100831033,0.0076206910923671215,-0.007848146043375432
136,2013-04-05,0,0.00988042388436072,0.0051999881890933295,0.00468043569526739
137,2013-04-08,0,0.012091087303594811,0.00262159792104204,0.009469489382552772
138,2013-04-09,0,0.009390055619574077,0.0004894870754839497,0.008900568544090128
139,2013-04-10,0,0.00157312763180069,0.00162446225868168,-5.133462688098993e-05
140,2013-04-11,0,-0.0078981432877363,-0.00114829584015112,-0.00674984744758518
141,2013-04-12,0,-0.02341761375731083,-0.027579608792784427,0.004161995035473598
142,2013-04-15,0,0.014741977218470762,0.012349285572282539,0.0023926916461882233
143,2013-04-16,0,-0.01586193722536583,-0.021949430303663753,0.006087493078297923
144,2013-04-17,0,0.006818487446548999,-0.013419118715003073,0.020237606161552072
145,2013-04-18,0,0.009923432689529731,-0.00830286559724354,0.018226298286773274
146,2013-04-19,0,0.0025550432970891995,0.011361515521654429,-0.00880647222456523
147,2013-04-22,0,0.01527118147819593,0.00908902160094586,0.006182159877250071
148,2013-04-23,0,-0.0005593005557823896,0.023570612680636996,-0.024129913236419387
149,2013-04-24,0,0.00767344252950614,0.00475658139799876,0.0029168611315073803
150,2013-04-25,0,-0.00529291368055298,-0.010562480564050389,0.005269566883497409
151,2013-04-26,0,0.0125746941007922,0.01188878102959464,0.0006859130711975598
152,2013-04-29,0,-0.00571041904507308,0.00710198695058363,-0.01281240599565671
153,2013-04-30,0,-0.01099530925246159,-0.012944423853069001,0.001949114600607411
154,2013-05-01,0,0.019173197434756227,0.01849500821452574,0.0006781892202304858
155,2013-05-02,0,0.0215492353422647,0.01961770425275309,0.0019315310895116101
156,2013-05-03,0,0.01945322142137254,0.0045738850329077405,0.0148793363884648
157,2013-05-06,0,0.007498693930079141,0.0068632983203112605,0.0006353956097678807
158,2013-05-07,0,-0.002066480619402271,0.016610606257086522,-0.018677086876488794
159,2013-05-08,0,-0.00046349172200263954,-0.00404723023607686,0.0035837385140742206
160,2013-05-09,0,0.014419210556403278,0.00976477555472286,0.004654435001680418
161,2013-05-10,0,-0.009642516616406579,-0.00019521857822252033,-0.009447298038184058
162,2013-05-13,0,0.014656196062998738,0.00581995844634409,0.008836237616654648
163,2013-05-14,0,0.002480464747895,0.0026188206367729005,-0.00013835588887790027
164,2013-05-15,0,-0.001283002006168841,-0.018508179787053512,0.01722517778088467
165,2013-05-16,0,0.005241387293933981,0.019087629945173712,-0.01384624265123973
166,2013-05-17,0,0.0015061934353916098,0.0033748674685757313,-0.0018686740331841215
167,2013-05-20,0,0.0014400293013761395,0.0030895318245993,-0.0016495025232231603
168,2013-05-21,0,-0.016673787111742243,-0.01741842754346369,0.0007446404317214481
169,2013-05-22,0,0.002942904434841711,-0.00283435467284496,0.005777259107686671
170,2013-05-23,0,-0.0012326695862723098,-0.00861081266286347,0.00737814307659116
171,2013-05-24,0,0.00139466736919685,-0.0030704163617364,0.00446508373093325
172,2013-05-28,0,-0.013265119628037619,-0.00226533675534831,-0.01099978287268931
173,2013-05-29,0,0.00093572370240899,0.00690462233288003,-0.00596889863047104
174,2013-05-30,0,-0.012412486956000762,-0.02115976498221052,0.008747278026209757
175,2013-05-31,0,0.0037542179288390805,-0.00654332286891895,0.01029754079775803
176,2013-06-03,0,-0.0043037079020396,-0.00519287155689798,0.0008891636548583803
177,2013-06-04,0,-0.01647941693157032,-0.0022775873964657684,-0.014201829535104554
178,2013-06-05,0,0.01974482118137368,0.013241496849888049,0.00650332433148563
179,2013-06-06,0,0.0196281104061615,0.007092014565335081,0.01253609584082642
180,2013-06-07,0,-0.010157772017080952,0.0009318038955749005,-0.011089575912655853
181,2013-06-10,0,-0.00881732516571149,-0.01181774421483436,0.0030004190491228697
182,2013-06-11,0,-0.01411305675522583,-0.00866604202719276,-0.00544701472803307
183,2013-06-12,0,0.02550905413959943,0.02445749790399238,0.0010515562356070499
184,2013-06-13,0,-0.00640957804208057,-0.00565634811686943,-0.0007532299252111397
185,2013-06-14,0,0.0005069356577278802,0.00577262339085058,-0.0052656877331227
186,2013-06-17,0,0.010048476837436541,0.01789596603424818,-0.007847489196811639
187,2013-06-18,0,-0.02183227486366247,-0.01045699537072627,-0.0113752794929362
188,2013-06-19,0,-0.03240228835528982,-0.02981925519679679,-0.0025830331584930297
189,2013-06-20,0,0.00571654622754701,0.0015151588342985297,0.004201387393248481
190,2013-06-21,0,-0.008071425292609482,-0.01824823566955896,0.010176810376949477
191,2013-06-24,0,0.010065521829968579,0.01124776231407278,-0.0011822404841042005
192,2013-06-25,0,-0.01341718706627193,0.01049888295420611,-0.02391607002047804
193,2013-06-26,0,0.01250441406537794,0.01399723891374377,-0.001492824848365831
194,2013-06-27,0,-0.00427633781893124,0.0021888376257340183,-0.006465175444665259
195,2013-06-28,0,0.013072449535020519,0.01177198090739903,0.0013004686276214886
196,2013-07-01,0,-0.00440021595215917,0.011587423435108098,-0.01598763938726727
197,2013-07-02,0,-0.0015873049861404999,0.0008658355778326299,-0.00245314056397313
198,2013-07-03,0,0.007815059762753611,0.00734197502210118,0.00047308474065243123
199,2013-07-05,0,0.00721252349687172,-0.0003702580732414605,0.007582781570113181
200,2013-07-08,0,0.015053206031273192,0.014806900252956242,0.00024630577831694957
201,2013-07-09,0,-0.00648337895739375,0.011022468402643908,-0.017505847360037657
202,2013-07-10,0,0.04142892327390803,0.015169806024950588,0.02625911724895744
203,2013-07-11,0,0.01650644246193729,-0.006938338417988521,0.02344478087992581
204,2013-07-12,0,-0.0011167129829054703,0.0051123266433166,-0.00622903962622207
205,2013-07-15,0,0.00749593629572696,-0.0045389830199188495,0.01203491931564581
206,2013-07-16,0,0.00097437458239568,0.0052866532875952,-0.0043122787051995196
207,2013-07-17,0,0.0070624005733015095,0.00878663484231389,-0.0017242342690123808
208,2013-07-18,0,0.00977078127784817,0.008873576838192421,0.0008972044396557497
209,2013-07-19,0,0.00734410010786896,-0.0022875574603317805,0.009631657568200742
210,2013-07-22,0,0.0036510889982617908,0.0030344319829329505,0.0006166570153288402
211,2013-07-23,0,-0.00491150628078276,-0.0009564959107526503,-0.00395501037003011
212,2013-07-24,0,-0.0021792340624770105,-0.01902966982475291,0.0168504357622759
213,2013-07-25,0,0.01181657230478857,-0.023705595565387247,0.035522167870175814
214,2013-07-26,0,-0.004579702967413719,-0.00384687191386142,-0.0007328310535522991
215,2013-07-29,0,0.0014703453667500696,0.009691217718813292,-0.008220872352063223
216,2013-07-30,0,0.0053891736522126395,0.00305966777425936,0.0023295058779532795
217,2013-07-31,0,0.01168690086222465,0.01161343420595243,7.346665627222006e-05
218,2013-08-01,0,-0.0009559937293921702,0.00690637473807901,-0.00786236846747118
219,2013-08-02,0,-0.0004759873875382699,-0.0016104299574687397,0.0011344425699304698
220,2013-08-05,0,-0.01391958311027662,-0.00477040451389423,-0.00914917859638239
221,2013-08-06,0,-0.00565290491176094,-0.0017911771254622098,-0.00386172778629873
222,2013-08-07,0,0.00607533310314946,0.0059224842627856305,0.00015284884036382944
223,2013-08-08,0,-0.00659029447023253,0.0024902962965564603,-0.00908059076678899
224,2013-08-09,0,0.0034352000586555,-0.0009790628321221099,0.00441426289077761
225,2013-08-12,0,-0.01012486907393589,-0.002961063625995371,-0.007163805447940519
226,2013-08-13,0,-0.007862097861335349,-0.00428856765950872,-0.0035735302018266284
227,2013-08-14,0,-0.021578925234205883,-0.00744841019544337,-0.014130515038762514
228,2013-08-15,0,0.00431180343366505,-0.007798124634927619,0.012109928068592669
229,2013-08-16,0,-0.0134680456916783,-0.00948939941227683,-0.00397864627940147
230,2013-08-19,0,0.00948747961795057,0.026685013316355012,-0.017197533698404443
231,2013-08-20,0,-0.01068457773221133,-0.00596272113469636,-0.004721856597514971
232,2013-08-21,0,0.011882151423007291,0.004116685457601191,0.007765465965406101
233,2013-08-22,0,0.0026731761782475597,0.006826218504706631,-0.004153042326459071
234,2013-08-23,0,-0.0058528598753124295,-0.00802266056576946,0.0021698006904570305
235,2013-08-26,0,-0.02413208644699743,-0.0235311011735782,-0.00060098527341923
236,2013-08-27,0,0.0005365919664173803,0.0015284890228826101,-0.00099189705646523
237,2013-08-28,0,0.010913294323301358,-0.00206568379826653,0.012978978121567888
238,2013-08-29,0,-0.0099371812403754,-0.009845307638881329,-9.187360149407083e-05
239,2013-08-30,0,0.00044162793998368046,0.01552644656554655,-0.015084818625562869
240,2013-09-03,0,0.00719695475604463,0.011233237950214999,-0.004036283194170369
241,2013-09-04,0,0.00574281607877376,-0.0012564147166677399,0.0069992307954414995
242,2013-09-05,0,0.0060294367549556995,0.0030941175030827703,0.0029353192518729292
243,2013-09-06,0,0.01897984678813395,0.014616137208122932,0.004363709580011017
244,2013-09-09,0,0.0049675187329201,0.012839903242560421,-0.007872384509640321
245,2013-09-10,0,0.016652716404285138,0.00375315831681025,0.012899558087474889
246,2013-09-11,0,-0.00563588302737952,-0.00950414347714425,0.0038682604497647308
247,2013-09-12,0,-0.007452662010571309,0.00043900548671951,-0.00789166749729082
248,2013-09-13,0,0.00905760721895926,0.0134337719845601,-0.0043761647656008415
0,2013-09-17,0,0.01734281146878969,0.019323675607389842,-0.001980864138600151
1,2013-09-18,0,0.0009323498045554499,-0.010105655122561301,0.011038004927116752
2,2013-09-19,0,-0.00539123025713892,-0.005193966933090819,-0.00019726332404810046
3,2013-09-20,0,-0.0024940124779072592,-0.00819291641912627,0.005698903941219011
