,date,level_1,high,low,ret
206,2007-07-31,0,0.001610477275919372,-0.01129856725827435,0.012909044534193722
207,2007-08-01,0,0.010370005197495511,0.01374301640324089,-0.0033730112057453795
208,2007-08-02,0,-0.03721777983371314,-0.03367686257498008,-0.0035409172587330603
209,2007-08-03,0,0.0033501223659825495,0.02689437892953041,-0.02354425656354786
210,2007-08-06,0,0.0166268468963396,0.0214685793628639,-0.0048417324665243
211,2007-08-07,0,0.013759033321703067,0.022283397052195113,-0.008524363730492045
212,2007-08-08,0,-0.0382667062758173,-0.032033676007270924,-0.006233030268546373
213,2007-08-09,0,0.016652237935189978,-0.0023731825528350695,0.01902542048802505
214,2007-08-10,0,0.010946410710323401,-0.0058767012652285195,0.01682311197555192
215,2007-08-13,0,-0.02170033332208849,-0.01809193835381001,-0.003608394968278479
216,2007-08-14,0,-0.024577730262445092,-0.023026649993401677,-0.0015510802690434158
217,2007-08-15,0,0.004129175445535982,0.0048447952292266705,-0.0007156197836906885
218,2007-08-16,0,0.0351763029266275,0.04015726320347782,-0.00498096027685032
219,2007-08-17,0,0.01176194714433711,-0.0012641349344756103,0.01302608207881272
220,2007-08-20,0,0.0021897436573815312,-0.00048569162782157013,0.0026754352852031015
221,2007-08-21,0,0.027744343133775745,0.030213898075307128,-0.002469554941531383
222,2007-08-22,0,0.00700011630253167,-0.00954698316915216,0.01654709947168383
223,2007-08-23,0,0.02468165693298858,0.01871141203007648,0.005970244902912099
224,2007-08-24,0,-0.00497654265499641,-0.007524044079607601,0.0025475014246111906
225,2007-08-27,0,-0.02409943994203647,-0.027245883202178557,0.003146443260142087
226,2007-08-28,0,0.028710771137723506,0.03650295215716458,-0.0077921810194410725
227,2007-08-29,0,-0.0027572336755086295,-0.00383758038653977,0.0010803467110311405
228,2007-08-30,0,0.01504630425812917,0.018340519002690493,-0.0032942147445613225
229,2007-08-31,0,0.014136722405884969,0.011513218540929229,0.00262350386495574
230,2007-09-04,0,-0.012496136159603492,-0.01208220366931239,-0.00041393249029110166
231,2007-09-05,0,0.008508959782708209,0.00016412345786360991,0.008344836324844599
232,2007-09-06,0,-0.031854168783360066,-0.02108245856221705,-0.010771710221143017
233,2007-09-07,0,0.12686655850643114,-0.00354878719819752,0.13041534570462865
234,2007-09-10,0,0.011883657148297071,-0.046441780345820666,0.05832543749411774
235,2007-09-11,0,-0.0009687942477853899,-0.0024405468387559814,0.0014717525909705915
236,2007-09-12,0,0.007938569774553197,-0.0015675374662965803,0.009506107240849777
237,2007-09-13,0,0.00227113011933221,0.0172361461369888,-0.014965016017656589
238,2007-09-14,0,-0.0040162028502121,-0.0028643725295939304,-0.00115183032061817
239,2007-09-17,0,0.03540165888930204,0.027164741483960787,0.00823691740534125
240,2007-09-18,0,0.00967059616895958,0.00713399217447751,0.0025366039944820706
241,2007-09-19,0,-0.0006109806429609236,-0.00480404608553058,0.004193065442569656
242,2007-09-20,0,0.0021626758255256498,-0.0016815076511968899,0.0038441834767225396
243,2007-09-21,0,-0.0038353761653754704,-0.00295586158573145,-0.0008795145796440204
244,2007-09-24,0,-0.00245526078346088,-0.00349746989038269,0.00104220910692181
245,2007-09-25,0,0.00585631861780947,-0.0037844248681412596,0.00964074348595073
246,2007-09-26,0,0.01846353741015297,0.00155500430601958,0.01690853310413339
247,2007-09-27,0,-0.0016366126908514001,-0.0054033669061066695,0.003766754215255269
248,2007-09-28,0,0.013268638958960102,0.01209619299959067,0.0011724459593694322
0,2007-10-02,0,-0.007438622318944929,0.00358869272344542,-0.01102731504239035
1,2007-10-03,0,0.005517572170499451,-0.014837603690897769,0.02035517586139722
2,2007-10-04,0,0.01512621180150953,0.02740319091722524,-0.012276979115715712
3,2007-10-05,0,-0.009187758391342369,-0.014474294664213109,0.0052865362728707396
4,2007-10-08,0,0.01097699613361663,0.00229384370031755,0.00868315243329908
5,2007-10-09,0,-0.00401393423414439,0.00603714836958572,-0.01005108260373011
6,2007-10-10,0,-0.01693391585812235,-0.01269554945018588,-0.004238366407936471
7,2007-10-11,0,-0.00976451885063211,0.0011228939250771403,-0.01088741277570925
8,2007-10-12,0,-0.014834625737861118,-0.0007999576410178202,-0.014034668096843297
9,2007-10-15,0,-0.0067837997748704,-0.010990842465928042,0.004207042691057642
10,2007-10-16,0,0.01709593963268283,-0.0051966747754408505,0.022292614408123683
11,2007-10-17,0,-0.00193386569914288,0.01581100809177514,-0.01774487379091802
12,2007-10-18,0,-0.029638610886770105,-0.03690218551249091,0.007263574625720803
13,2007-10-19,0,0.01650183552209478,-0.00409609457284006,0.020597930094934838
14,2007-10-22,0,-0.0009651503613827399,0.00951267305206045,-0.01047782341344319
15,2007-10-23,0,0.00299240299055654,3.5512967895161285e-05,0.0029568900226613786
16,2007-10-24,0,-0.01824204904675195,0.005854437131950619,-0.024096486178702567
17,2007-10-25,0,0.03329084671158884,0.015385135637560752,0.01790571107402809
18,2007-10-26,0,0.00611103934502612,-0.0026856411806574095,0.008796680525683529
19,2007-10-29,0,-0.0021335489253239506,-0.0038288225518804003,0.0016952736265564497
20,2007-10-30,0,0.012782102344047922,0.0011422537248680302,0.011639848619179893
21,2007-10-31,0,-0.025557487822203868,-0.02142161308653022,-0.004135874735673648
22,2007-11-01,0,0.0001379589311762696,0.00905018145470304,-0.00891222252352677
23,2007-11-02,0,-0.012266267676378739,-0.01005795830290095,-0.002208309373477789
24,2007-11-05,0,0.017968007185979247,0.02666445321179196,-0.008696446025812713
25,2007-11-06,0,-0.02992726138916394,-0.01921721531061469,-0.010710046078549251
26,2007-11-07,0,0.003947566979333937,0.0472390701381102,-0.04329150315877626
27,2007-11-08,0,-0.0114376077252479,-0.03273870574596928,0.02130109802072138
28,2007-11-09,0,-0.07498760222567984,-0.02365970815861477,-0.05132789406706507
29,2007-11-12,0,0.08780090257180118,0.04362276196278187,0.044178140609019305
30,2007-11-13,0,0.017127111638166232,-0.015182463977192473,0.0323095756153587
31,2007-11-14,0,-0.01327783179413603,-0.009799941558781378,-0.0034778902353546515
32,2007-11-15,0,0.0057945156848312005,0.01002952838445742,-0.00423501269962622
33,2007-11-16,0,-0.03285289670431242,-0.012012768442668,-0.02084012826164442
34,2007-11-19,0,-0.02055574788749831,0.0019344402457111502,-0.02249018813320946
35,2007-11-20,0,-0.013791557524589252,-0.021590115621208848,0.007798558096619597
36,2007-11-21,0,0.05193790898635201,0.01752778413305554,0.034410124853296475
37,2007-11-23,0,-0.027623293198717647,-0.027280728545263165,-0.00034256465345448156
38,2007-11-26,0,0.021376053373405233,0.016970921725574163,0.00440513164783107
39,2007-11-27,0,0.037065189596181006,0.04757903456515373,-0.010513844968972723
40,2007-11-28,0,-0.00803178383694247,0.00182793018191933,-0.009859714018861801
41,2007-11-29,0,0.016848680700657082,0.01922722901329308,-0.002378548312635998
42,2007-11-30,0,-0.015213654552127453,-0.018152791626057138,0.002939137073929685
43,2007-12-03,0,-0.011515818278491859,5.475391281290001e-05,-0.011570572191304758
44,2007-12-04,0,0.013093415655752528,0.01954068644872142,-0.006447270792968892
45,2007-12-05,0,0.003489895535540121,0.021796332467187953,-0.01830643693164783
46,2007-12-06,0,0.0023164085322312004,0.0023538577170212614,-3.744918479006102e-05
47,2007-12-07,0,0.016379950211919674,0.01635389492814677,2.6055283772905002e-05
48,2007-12-10,0,-0.01116459304373859,-0.05409316901484283,0.04292857597110424
49,2007-12-11,0,0.00616274166662102,0.00481213432257333,0.0013506073440476898
50,2007-12-12,0,-0.0036738285072524792,-0.0004319979974095799,-0.0032418305098428995
51,2007-12-13,0,-0.0072814876939478095,-0.015977918769926443,0.008696431075978634
52,2007-12-14,0,-0.01632380035684091,-0.022345201861254917,0.006021401504414006
53,2007-12-17,0,-0.0007384140962762,0.00835872316062742,-0.00909713725690362
54,2007-12-18,0,-0.00452603789965135,-0.0185913898353738,0.014065351935722451
55,2007-12-19,0,-0.0108036534594303,0.00429632994200381,-0.015099983401434109
56,2007-12-20,0,0.010512582362776851,0.018120668029528948,-0.007608085666752097
57,2007-12-21,0,0.030372824558681195,0.006621649198246179,0.023751175360435015
58,2007-12-24,0,0.00894820457634923,0.0022044069484810904,0.00674379762786814
59,2007-12-26,0,-0.01262409030075638,-0.020392312007570072,0.007768221706813693
60,2007-12-27,0,0.0003423683660491901,-0.0017017809937562398,0.0020441493598054297
61,2007-12-28,0,0.0048340826589534595,-0.0029643783495705302,0.00779846100852399
62,2007-12-31,0,-0.02316820335241859,-0.015305823357426172,-0.007862379994992418
63,2008-01-02,0,-0.01834020630231617,-0.008552292600473048,-0.009787913701843122
64,2008-01-03,0,-0.046082036916763616,-0.03868417451340146,-0.007397862403362154
65,2008-01-04,0,-0.00483599187422396,-0.0014635879070257298,-0.0033724039671982303
66,2008-01-07,0,-0.04104353873786778,-0.02026643332565497,-0.02077710541221281
67,2008-01-08,0,0.025850741813599632,0.0064861181662923695,0.01936462364730726
68,2008-01-09,0,0.04985929959010827,0.0034546035141833987,0.04640469607592487
69,2008-01-10,0,0.003976833644638611,-0.014415929525784809,0.018392763170423418
70,2008-01-11,0,0.030456054830422526,0.024038850324299785,0.00641720450612274
71,2008-01-14,0,-0.01433867130829695,-0.0167032899373796,0.002364618629082651
72,2008-01-15,0,0.00051125499443536,0.00797867590868664,-0.007467420914251281
73,2008-01-16,0,-0.03229727019096211,-0.02537585664934418,-0.006921413541617929
74,2008-01-17,0,0.0184497050655631,0.009806689249994161,0.00864301581556894
75,2008-01-18,0,-0.00594948713692277,-0.00677073149733857,0.0008212443604158001
76,2008-01-22,0,0.030004578984947388,0.04530803901591024,-0.015303460030962852
77,2008-01-23,0,0.04289346221488087,-0.00288958489907463,0.0457830471139555
78,2008-01-24,0,-0.0028159796070675305,-0.036211683483265554,0.03339570387619802
79,2008-01-25,0,0.01869838222002628,0.02253783744198807,-0.003839455221961788
80,2008-01-28,0,0.0041034198123095205,0.0007115616951368188,0.003391858117172702
81,2008-01-29,0,-0.007074575561455308,-0.012498484844181628,0.00542390928272632
82,2008-01-30,0,-0.0024266420651015605,0.0063463621476214285,-0.00877300421272299
83,2008-01-31,0,0.02860975402020355,0.00773637357769867,0.020873380442504877
84,2008-02-01,0,-0.00584572886838087,-0.01443411878103674,0.00858838991265587
85,2008-02-04,0,-0.04322555783182191,-0.029492112986200136,-0.013733444845621771
86,2008-02-05,0,-0.0033815492364435693,0.00482859414726896,-0.00821014338371253
87,2008-02-06,0,0.00339559930277041,0.00782218157049048,-0.00442658226772007
88,2008-02-07,0,-0.0042597410275001905,0.021348367255900058,-0.02560810828340025
89,2008-02-08,0,0.00825159814074658,0.01508364805846334,-0.00683204991771676
90,2008-02-11,0,-0.00488068971843582,-0.0037780959955216907,-0.0011025937229141294
91,2008-02-12,0,0.05090521861582311,0.023049108383425127,0.027856110232397983
92,2008-02-13,0,-0.025893808162938604,-0.013990901425909022,-0.011902906737029583
93,2008-02-14,0,-0.00510084212340241,-0.00794086449309705,0.0028400223696946397
94,2008-02-15,0,0.011101406686880338,-0.0010309089195954398,0.012132315606475779
95,2008-02-19,0,0.010853563935961898,0.01684314623224584,-0.005989582296283942
96,2008-02-20,0,-0.0049764436508631694,-0.020931108762798252,0.015954665111935083
97,2008-02-21,0,0.01857890809465465,0.006557810076080711,0.012021098018573938
98,2008-02-22,0,0.012436858765800678,0.0207067474351718,-0.00826988866937112
99,2008-02-25,0,0.015022929236970389,0.0022303004060341804,0.012792628830936209
100,2008-02-26,0,-0.00325819809683211,0.0013547359619031003,-0.00461293405873521
101,2008-02-27,0,0.005254538770586939,-0.026672770226992874,0.03192730899757981
102,2008-02-28,0,-0.03889865510939807,-0.03721121479270947,-0.0016874403166886043
103,2008-02-29,0,0.0005503785994197898,-0.0017615823091643595,0.0023119609085841494
104,2008-03-03,0,-0.00600730074147209,-0.00823826082278178,0.0022309600813096896
105,2008-03-04,0,0.027531678614749578,0.00224263430662432,0.025289044308125258
106,2008-03-05,0,-0.03346506522941697,-0.030420724011827625,-0.0030443412175893414
107,2008-03-06,0,-0.0024892251105761293,-0.00459590454627308,0.002106679435696951
108,2008-03-07,0,-0.02648754243289368,-0.018727568068192334,-0.007759974364701345
109,2008-03-10,0,0.060287658473425855,0.044385002973764104,0.01590265549966175
110,2008-03-11,0,-0.0008799867041656594,-0.02030018354212748,0.019420196837961822
111,2008-03-12,0,0.023891167388484073,0.0072141859392145,0.016676981449269573
112,2008-03-13,0,-0.014777447070291933,-0.026604085148366152,0.01182663807807422
113,2008-03-14,0,-0.03807386762799941,-0.01874444555613921,-0.019329422071860197
114,2008-03-17,0,0.06898710428089809,0.027192770261600795,0.041794334019297295
115,2008-03-18,0,-0.02539158506720064,-0.02501122608198293,-0.0003803589852177103
116,2008-03-19,0,0.03391763947822509,0.029740361143359744,0.004177278334865347
117,2008-03-20,0,0.02535058532380554,0.01665307572895311,0.00869750959485243
118,2008-03-24,0,0.005636764170162139,0.0065152553698329205,-0.0008784911996707811
119,2008-03-25,0,-0.00514126706489968,-0.01746902735983851,0.01232776029493883
120,2008-03-26,0,-0.00564573406495656,-0.01224410519161776,0.0065983711266612
121,2008-03-27,0,-0.01254991114800468,-0.01269138499947817,0.00014147385147349027
122,2008-03-28,0,0.01758439400569886,0.010243033768337868,0.007341360237360994
123,2008-03-31,0,0.05934284388865614,0.0339936620455924,0.025349181843063742
124,2008-04-01,0,0.00034036663199782017,0.00554993557907943,-0.00520956894708161
125,2008-04-02,0,0.0058543483978311,-0.0019496064960992606,0.00780395489393036
126,2008-04-03,0,-0.00586331572807313,0.0056886204645049,-0.011551936192578029
127,2008-04-04,0,0.01623904199242677,-0.00273151871263001,0.018970560705056778
128,2008-04-07,0,0.01017308226279877,-0.013942349106116858,0.024115431368915627
129,2008-04-08,0,-0.0019766297180061404,-0.01652570084865082,0.01454907113064468
130,2008-04-09,0,0.011775206437190329,-0.008164530527765518,0.019939736964955847
131,2008-04-10,0,-0.012921747035822512,-0.01997333402160193,0.0070515869857794185
132,2008-04-11,0,0.0016794528820871298,-0.00828330497361298,0.00996275785570011
133,2008-04-14,0,0.0036270974410081203,-0.0012140486472790694,0.004841146088287189
134,2008-04-15,0,0.03075868108027145,0.020446795141741348,0.0103118859385301
135,2008-04-16,0,0.014481454920292961,-0.00394816856719305,0.01842962348748601
136,2008-04-17,0,0.01621971683629282,0.01015119353504228,0.006068523301250538
137,2008-04-18,0,0.0012778316810986505,-0.00315494345948142,0.00443277514058007
138,2008-04-21,0,-0.006588961542069269,-0.01518728482841059,0.008598323286341322
139,2008-04-22,0,0.00836956282407672,-0.0033694225767122695,0.01173898540078899
140,2008-04-23,0,0.019250656324627347,0.029202508694544393,-0.009951852369917046
141,2008-04-24,0,0.02063841130567891,-0.014455651948149512,0.035094063253828425
142,2008-04-25,0,-0.00039680230476817085,0.00952952648215713,-0.0099263287869253
143,2008-04-28,0,-0.01944652248426738,-0.0011665144772495795,-0.0182800080070178
144,2008-04-29,0,0.010143599033508489,-0.0110917981044671,0.02123539713797559
145,2008-04-30,0,0.010526365194635292,0.01763439780358838,-0.007108032608953088
146,2008-05-01,0,0.012156492167677651,-0.0064105284915067,0.01856702065918435
147,2008-05-02,0,-0.0011624605796953385,-0.0026732048434158105,0.001510744263720472
148,2008-05-05,0,0.01392416435475286,0.01929826565091387,-0.00537410129616101
149,2008-05-06,0,-0.01140119553552561,-0.02885044386079728,0.01744924832527167
150,2008-05-07,0,0.01304429569488339,0.0011601429219283601,0.01188415277295503
151,2008-05-08,0,-0.005791547028697651,-0.00615708754684949,0.0003655405181518384
152,2008-05-09,0,0.02794623478492573,-0.00662515509872146,0.03457138988364719
153,2008-05-12,0,0.00889044964669602,0.00340980969768409,0.00548063994901193
154,2008-05-13,0,0.010251277833419562,-0.005877976354479239,0.016129254187898803
155,2008-05-14,0,0.013973837932238659,0.012770006821399041,0.0012038311108396177
156,2008-05-15,0,0.0007409125086221197,-0.00295654035629858,0.0036974528649206997
157,2008-05-16,0,-0.00339124062702763,-0.01018765652007983,0.0067964158930522
158,2008-05-19,0,-0.013313539373054692,-0.00564010100334571,-0.0076734383697089825
159,2008-05-20,0,-0.0164465301582171,-0.02731167515888066,0.01086514500066356
160,2008-05-21,0,0.00649606204312702,0.0014519366002278499,0.00504412544289917
161,2008-05-22,0,-0.008555196839295152,-0.01261523818111146,0.004060041341816308
162,2008-05-23,0,0.007919134053459691,0.010307365097533909,-0.0023882310440742176
