,date,level_1,high,low,ret
227,2008-08-26,0,0.01678201626450275,0.011983054317354422,0.004798961947148328
228,2008-08-27,0,-0.016960004302386207,0.01042268325856359,-0.027382687560949796
229,2008-08-28,0,-0.014478107295841449,-0.0004517409988806502,-0.014026366296960798
230,2008-08-29,0,0.0029235810930079197,-0.012207616215299592,0.01513119730830751
231,2008-09-02,0,-0.03528921219136892,0.006882424557847868,-0.04217163674921679
232,2008-09-03,0,-0.014078496198169291,-0.02510623129430068,0.01102773509613139
233,2008-09-04,0,0.0047472615711500596,0.02531364118227249,-0.02056637961112243
234,2008-09-05,0,-0.030326848526534316,0.016941087974465842,-0.047267936501000155
235,2008-09-08,0,-0.09892350021569393,-0.035640771548801235,-0.06328272866689269
236,2008-09-09,0,0.06306576999634919,0.0036884645324257296,0.05937730546392346
237,2008-09-10,0,0.01566904783174989,0.008181705218910021,0.007487342612839868
238,2008-09-11,0,0.030324746061241796,0.03027942804408293,4.531801715886713e-05
239,2008-09-12,0,-0.07055252829449418,-0.08637936216704431,0.015826833872550128
240,2008-09-15,0,0.031030169631728194,0.03745590684972265,-0.006425737217994457
241,2008-09-16,0,-0.11364372199334323,-0.046729339246515095,-0.06691438274682814
242,2008-09-17,0,0.02882070534575869,0.0757359408741263,-0.04691523552836761
243,2008-09-18,0,0.10909287094439686,0.04422365154654184,0.06486921939785502
244,2008-09-19,0,-0.00680889103930467,-0.07694600168063517,0.0701371106413305
245,2008-09-22,0,-0.013349244136312572,-0.006540603218603491,-0.006808640917709081
246,2008-09-23,0,0.0029742056381887086,-0.01912546775555431,0.022099673393743018
247,2008-09-24,0,0.014030815074032069,0.00768079937474256,0.006350015699289509
248,2008-09-25,0,-0.00677035099103758,0.020436621789777627,-0.027206972780815207
0,2008-09-29,0,0.15655081497289947,0.06092121339214862,0.09562960158075084
1,2008-09-30,0,0.003141420402091967,-0.0019807224662895,0.005122142868381467
2,2008-10-01,0,-0.06436854167543736,-0.016853888133041884,-0.04751465354239548
3,2008-10-02,0,-0.02374124494917198,-0.027017214569784776,0.0032759696206127974
4,2008-10-03,0,-0.020007519503429022,-0.04973127602809839,0.029723756524669367
5,2008-10-06,0,-0.07276352937001182,-0.07573877335476639,0.002975243984754572
6,2008-10-07,0,0.00780087821194714,-0.014632811692710334,0.022433689904657474
7,2008-10-08,0,-0.08359637656125307,-0.15418151718392034,0.07058514062266727
8,2008-10-09,0,0.008732239820214701,-0.03647420254117156,0.04520644236138627
9,2008-10-10,0,0.10420860053666603,0.10172505113000314,0.0024835494066628855
10,2008-10-13,0,0.021540184890219548,0.027354345755453535,-0.005814160865233987
11,2008-10-14,0,-0.09337484391177378,-0.1140622753816219,0.020687431469848125
12,2008-10-15,0,0.05067599428906126,0.05786521356822646,-0.007189219279165195
13,2008-10-16,0,-0.0026896136438940904,-0.033839731459204395,0.031150117815310303
14,2008-10-17,0,0.04338564384289025,0.1127298916747131,-0.06934424783182286
15,2008-10-20,0,-0.025129253403094763,-0.055547103207015225,0.03041784980392046
16,2008-10-21,0,-0.0633021070388227,-0.08949892375202659,0.026196816713203883
17,2008-10-22,0,-0.040648292481216805,-0.039370247692631435,-0.0012780447885853696
18,2008-10-23,0,-0.04624688910845205,-0.034954859082364544,-0.011292030026087509
19,2008-10-24,0,-0.026251451112447567,-0.05387782960726497,0.027626378494817402
20,2008-10-27,0,0.10616195280037674,0.11358231115390596,-0.007420358353529222
21,2008-10-28,0,-0.0009242952445147792,0.028397840637964872,-0.02932213588247965
22,2008-10-29,0,0.01598699463687385,0.04967778085169937,-0.03369078621482552
23,2008-10-30,0,0.04910578463283998,0.042970032819538095,0.006135751813301886
24,2008-10-31,0,0.08289916925970345,-0.036512008663126774,0.11941117792283022
25,2008-11-03,0,0.06514958917613865,0.05654770505139273,0.008601884124745926
26,2008-11-04,0,-0.05988684532571102,-0.09190393194968513,0.03201708662397411
27,2008-11-05,0,-0.06554686786739419,-0.09141983079446753,0.025872962927073334
28,2008-11-06,0,0.03964142350184905,0.031877451504873436,0.007763971996975615
29,2008-11-07,0,-0.04486847654777858,-0.03249874894657877,-0.01236972760119981
30,2008-11-10,0,-0.01700412821036187,-0.04440172888342808,0.02739760067306621
31,2008-11-11,0,-0.07208114346769898,-0.057320499505519526,-0.014760643962179451
32,2008-11-12,0,0.07384725633203705,0.07411723350583285,-0.00026997717379580177
33,2008-11-13,0,-0.0477889563007512,-0.07744064560727056,0.029651689306519353
34,2008-11-14,0,-0.02382172142639003,-0.019541205432320206,-0.004280515994069825
35,2008-11-17,0,-0.007992775856638329,0.00507710625803497,-0.013069882114673298
36,2008-11-18,0,-0.10262328809823269,-0.07578357751834144,-0.02683971057989125
37,2008-11-19,0,-0.054722224382819915,-0.06566372980763543,0.01094150542481552
38,2008-11-20,0,0.06991459073532169,0.05101572108577401,0.018898869649547678
39,2008-11-21,0,0.14850381127420442,0.22656123027008207,-0.07805741899587765
40,2008-11-24,0,-0.009477449839904695,-0.014552304239712072,0.005074854399807377
41,2008-11-25,0,0.05534657490847743,0.07493575347244548,-0.01958917856396805
42,2008-11-26,0,0.004495064838571229,0.021829437537097117,-0.017334372698525887
43,2008-11-28,0,-0.1389782843953543,-0.12322026040946325,-0.01575802398589106
44,2008-12-01,0,0.07161983692649404,0.09792205571739349,-0.026302218790899445
45,2008-12-02,0,0.034804943207393864,0.046555076601507636,-0.011750133394113772
46,2008-12-03,0,-0.025030143721800117,-0.00795449627989928,-0.017075647441900838
47,2008-12-04,0,0.0907531507444977,0.2100814991192345,-0.11932834837473678
48,2008-12-05,0,0.07041214744397173,0.022063122697414426,0.048349024746557306
49,2008-12-08,0,-0.026405719419260332,-0.025309212446589357,-0.0010965069726709756
50,2008-12-09,0,0.017554002407802534,0.05574555396308127,-0.03819155155527874
51,2008-12-10,0,-0.09996055268811528,-0.04729255635872024,-0.05266799632939504
52,2008-12-11,0,0.0017675150370419699,0.027212382730966857,-0.025444867693924886
53,2008-12-12,0,-0.01867513347261297,-0.031904256670995314,0.013229123198382344
54,2008-12-15,0,0.08460686605469422,0.12000270621636608,-0.035395840161671854
55,2008-12-16,0,0.00595078875691514,-0.01035752345135167,0.016308312208266812
56,2008-12-17,0,-0.02823687738044144,-0.09127967688534624,0.06304279950490481
57,2008-12-18,0,0.01485715193040793,0.02447793436955569,-0.009620782439147761
58,2008-12-19,0,-0.06194535053751745,-0.04161537786524299,-0.02032997267227446
59,2008-12-22,0,-0.016529587425722254,-0.025071363555581688,0.008541776129859433
60,2008-12-23,0,-0.0065409111124826195,0.01794801516376963,-0.02448892627625225
61,2008-12-24,0,0.019044465008812267,0.019162085268983248,-0.00011762026017098082
62,2008-12-26,0,0.00600807553737141,-0.028527993251665613,0.034536068789037026
63,2008-12-29,0,0.03615221469990969,0.03288395520289453,0.0032682594970151607
64,2008-12-30,0,0.02370629752956686,0.008317691980526148,0.015388605549040712
65,2008-12-31,0,0.08746626190658713,0.032150540122179785,0.05531572178440734
66,2009-01-02,0,0.038970680429145484,0.00975274568012885,0.029217934749016634
67,2009-01-05,0,0.03421845883296777,0.07817037715115617,-0.0439519183181884
68,2009-01-06,0,-0.051582682558234026,-0.06911967678018724,0.017536994221953213
69,2009-01-07,0,0.0015609225899381116,0.0145511304928269,-0.012990207902888788
70,2009-01-08,0,-0.03169950973278131,-0.025666981065320393,-0.006032528667460915
71,2009-01-09,0,-0.055193454511243314,-0.03803194189607469,-0.01716151261516862
72,2009-01-12,0,-0.01330559038038307,-0.008640604774277279,-0.0046649856061057905
73,2009-01-13,0,-0.06426471154045618,-0.047913897234364504,-0.016350814306091678
74,2009-01-14,0,0.02117144198712852,0.014258138020693211,0.006913303966435309
75,2009-01-15,0,0.031769349581943544,0.01735391527064854,0.014415434311295005
76,2009-01-16,0,-0.11783893761329478,-0.06300725547482665,-0.05483168213846813
77,2009-01-20,0,0.09764274194388504,0.044602427072368625,0.05304031487151642
78,2009-01-21,0,-0.028816944510400695,-0.05935906835834481,0.03054212384794412
79,2009-01-22,0,0.02694595206687052,-0.00851316974087581,0.03545912180774633
80,2009-01-23,0,0.00661553089816243,0.00289325471169677,0.0037222761864656602
81,2009-01-26,0,0.010540611026536601,0.0117954607523208,-0.001254849725784199
82,2009-01-27,0,0.053232807595214995,0.13361862504927707,-0.08038581745406208
83,2009-01-28,0,-0.04652788027350239,-0.09380250215765504,0.04727462188415265
84,2009-01-29,0,-0.03804169408790513,-0.03598964132792943,-0.002052052759975699
85,2009-01-30,0,-0.00428705749980086,0.0029783204017453098,-0.007265377901546169
86,2009-02-02,0,0.008844821892751039,-0.04860058344419142,0.057445405336942465
87,2009-02-03,0,-0.02313011190026265,-0.01884642613015829,-0.004283685770104361
88,2009-02-04,0,0.03458540384046753,0.03357623349616238,0.0010091703443051506
89,2009-02-05,0,0.06515356312181415,0.057750475343334925,0.007403087778479228
90,2009-02-06,0,0.022225351055322324,-0.006024167995822889,0.028249519051145214
91,2009-02-09,0,-0.06260891194533663,-0.04913369491430828,-0.013475217031028351
92,2009-02-10,0,0.00635644955769622,0.03687132059696436,-0.03051487103926814
93,2009-02-11,0,-0.02181452877275921,0.00870091205839112,-0.03051544083115033
94,2009-02-12,0,-0.02501849547508308,0.013040211277926508,-0.03805870675300958
95,2009-02-13,0,-0.05326795517987391,-0.08451493346960465,0.031246978289730734
96,2009-02-17,0,-0.0026607344597022998,-0.0209739116106842,0.0183131771509819
97,2009-02-18,0,-0.06440591506274121,-0.03702180170862039,-0.027384113354120818
98,2009-02-19,0,-0.018917072436158443,-0.01747948990650474,-0.0014375825296537026
99,2009-02-20,0,-0.01971159639253534,-0.04145262958903731,0.02174103319650197
100,2009-02-23,0,0.036862200046259785,0.054831809652261046,-0.01796960960600126
101,2009-02-24,0,-0.032983131687266416,-0.01461536330675903,-0.018367768380507386
102,2009-02-25,0,0.004796552954902841,0.014431516965244912,-0.00963496401034207
103,2009-02-26,0,-0.017775999843983762,-0.07324166527718154,0.05546566543319778
104,2009-02-27,0,-0.05483111645306812,-0.07968664380537505,0.02485552735230693
105,2009-03-02,0,-0.009561377577300861,-0.0631453669413991,0.05358398936409824
106,2009-03-03,0,0.00937737373364966,0.012948496685092611,-0.0035711229514429517
107,2009-03-04,0,-0.054492211451593775,-0.1390410322743403,0.08454882082274653
108,2009-03-05,0,0.00211294205786422,-0.007279456793345069,0.009392398851209289
109,2009-03-06,0,0.006100984788504067,-0.00660273026881319,0.012703715057317256
110,2009-03-09,0,0.08478941414142867,0.062474998041869366,0.022314416099559302
111,2009-03-10,0,0.009454709386199921,0.0040212275832876895,0.005433481802912232
112,2009-03-11,0,0.03832763843715841,0.04153179639482509,-0.003204157957666681
113,2009-03-12,0,0.019225815715553828,0.009121512318342441,0.010104303397211387
114,2009-03-13,0,0.042922960752032904,0.0019645349473697282,0.040958425804663176
115,2009-03-16,0,0.05971639425019306,0.05394065943543687,0.005775734814756191
116,2009-03-17,0,0.08897513551864945,0.08959399151066907,-0.0006188559920196207
117,2009-03-18,0,-0.0283788123005572,-0.07226966804490219,0.04389085574434499
118,2009-03-19,0,-0.030263447550391398,-0.07455717691593984,0.04429372936554844
119,2009-03-20,0,0.09361000962777336,0.14837977046998724,-0.05476976084221388
120,2009-03-23,0,-0.03018974193390429,-0.048803332636623606,0.018613590702719316
121,2009-03-24,0,0.033373074210468645,-0.007350219427100268,0.040723293637568915
122,2009-03-25,0,0.03693102881845508,0.06189155724853127,-0.024960528430076193
123,2009-03-26,0,-0.0407746470990449,-0.01438250104087738,-0.02639214605816752
124,2009-03-27,0,-0.07714513933111883,-0.06393708265777705,-0.013208056673341781
125,2009-03-30,0,0.019701296487090743,0.03512507399163605,-0.015423777504545308
126,2009-03-31,0,0.023846563743090694,0.010942035094331701,0.012904528648758993
127,2009-04-01,0,0.049901844388962245,0.029682283933334656,0.02021956045562759
128,2009-04-02,0,0.025847854052926677,0.011147033967718743,0.014700820085207934
129,2009-04-03,0,-0.028239103117053476,-0.01353077662342406,-0.014708326493629416
130,2009-04-06,0,-0.025573915837359563,-0.06481263432625241,0.03923871848889285
131,2009-04-07,0,0.009030244842455529,0.033186660022761265,-0.024156415180305736
132,2009-04-08,0,0.15333078087203467,0.12839927624948952,0.024931504622545148
133,2009-04-09,0,0.004132207414756263,0.047592174058794276,-0.04345996664403801
134,2009-04-13,0,-0.0035731105176415394,-0.07026995472912081,0.06669684421147927
135,2009-04-14,0,0.06121004795070005,0.06675075420408957,-0.005540706253389524
136,2009-04-15,0,0.07702615929833943,0.04315060566195203,0.033875553636387404
137,2009-04-16,0,0.006644741701456581,0.034374097023367,-0.02772935532191042
138,2009-04-17,0,-0.058579690689381604,-0.15017287820180997,0.09159318751242837
139,2009-04-20,0,0.07285054762937788,0.01837654693804279,0.054474000691335095
140,2009-04-21,0,-0.003452786684677029,-0.00029879235383073016,-0.0031539943308462985
141,2009-04-22,0,0.027014708665058663,0.02099355269761031,0.006021155967448354
142,2009-04-23,0,0.03265133042115454,0.0596615880060015,-0.02701025758484696
143,2009-04-24,0,-0.042595328147370534,-0.01710096889747424,-0.025494359249896296
144,2009-04-27,0,-0.00404817837909479,-0.01656671096822687,0.012518532589132079
145,2009-04-28,0,0.0709094645564878,0.022261109765977515,0.04864835479051029
146,2009-04-29,0,0.010962182084681983,0.022742416131555098,-0.011780234046873115
147,2009-04-30,0,0.01164921760951674,0.02905403237376964,-0.0174048147642529
148,2009-05-01,0,0.04252586251884058,0.1098528377538234,-0.06732697523498282
149,2009-05-04,0,0.029734522714198915,-0.012241769940888759,0.04197629265508768
150,2009-05-05,0,0.03504026567159023,0.03370059326217613,0.0013396724094141
151,2009-05-06,0,-0.026747172512477085,-0.007263850412746027,-0.019483322099731058
152,2009-05-07,0,0.11154178669535553,0.10489103682509923,0.006650749870256295
153,2009-05-08,0,-0.0755436147097254,-0.045137821265914306,-0.030405793443811092
154,2009-05-11,0,-0.03427963385947898,-0.02437879786094049,-0.009900835998538488
155,2009-05-12,0,-0.0842076654889079,-0.07269805184727729,-0.011509613641630612
156,2009-05-13,0,0.042403170829839326,0.00934690134700827,0.03305626948283105
157,2009-05-14,0,-0.0125227531623812,0.0036543618631496495,-0.01617711502553085
158,2009-05-15,0,0.04328776575176061,0.04488862696723894,-0.0016008612154783317
159,2009-05-18,0,0.02076793551708421,0.0032769948026845795,0.01749094071439963
160,2009-05-19,0,-0.01156530704767496,0.00903425971081517,-0.02059956675849013
161,2009-05-20,0,-0.01861186316140887,-0.0209813052638197,0.002369442102410829
162,2009-05-21,0,-0.01218899989041137,-0.01356599320241316,0.001376993312001789
163,2009-05-22,0,0.03610849347139576,0.013959870369561183,0.022148623101834578
164,2009-05-26,0,-0.03695577030050058,-0.02251431066115154,-0.014441459639349043
165,2009-05-27,0,0.021213953656704844,0.038478465749550765,-0.01726451209284592
166,2009-05-28,0,0.02759374637518649,0.022530776662259756,0.005062969712926732
167,2009-05-29,0,0.032183793491635304,0.03999744170477626,-0.007813648213140956
168,2009-06-01,0,-0.021516684315051236,0.016849353346859962,-0.0383660376619112
169,2009-06-02,0,-0.03763638872813148,-0.02359476109933405,-0.014041627628797428
170,2009-06-03,0,0.058218791607487816,0.02004422285822231,0.0381745687492655
171,2009-06-04,0,-0.00766139397473554,-0.005448519898258989,-0.0022128740764765517
172,2009-06-05,0,0.00214688301166759,0.002882553129482268,-0.000735670117814678
173,2009-06-08,0,0.00016263206142571994,0.00886006639894073,-0.00869743433751501
174,2009-06-09,0,-0.00610384888429038,-0.007802858202161711,0.0016990093178713313
175,2009-06-10,0,0.006715782920636839,0.01240544510361055,-0.005689662182973711
176,2009-06-11,0,-0.013838372919917023,-0.00501898730501173,-0.008819385614905292
177,2009-06-12,0,-0.02192405948770194,-0.04785503828655342,0.025930978798851482
178,2009-06-15,0,-0.03124323331605348,-0.02971932264765973,-0.00152391066839375
179,2009-06-16,0,-0.0402328094477575,-0.0069798876248576905,-0.03325292182289981
180,2009-06-17,0,0.0046618367836530105,0.00031215941784291034,0.0043496773658101
181,2009-06-18,0,0.033800028461668206,-0.0029539819105502893,0.036754010372218496
182,2009-06-19,0,-0.06033338640687802,-0.04535870380797521,-0.014974682598902812
183,2009-06-22,0,-0.002449025014326889,0.00490123180023292,-0.007350256814559809
184,2009-06-23,0,0.01892655780573367,0.00016464135667819974,0.01876191644905547
