,date,level_1,high,low,ret
56,2008-12-17,0,-0.02536479677490978,-0.02565431465635909,0.00028951788144930893
57,2008-12-18,0,0.02199870312860475,0.028743475758189762,-0.006744772629585012
58,2008-12-19,0,-0.05532282117777963,-0.03317780829814103,-0.022145012879638604
59,2008-12-22,0,-0.018230482296040552,-0.0007072666878192999,-0.017523215608221253
60,2008-12-23,0,-0.0015650647872888506,0.00893001923466312,-0.01049508402195197
61,2008-12-24,0,0.028745093242819087,0.015752215153545718,0.01299287808927337
62,2008-12-26,0,0.0021156993366907907,-0.015079915593316128,0.01719561493000692
63,2008-12-29,0,0.0382556372137529,0.0371897625117543,0.0010658747019985995
64,2008-12-30,0,0.02174419602051224,0.01523266471116006,0.006511531309352182
65,2008-12-31,0,0.08930462974706496,0.01605173307327006,0.0732528966737949
66,2009-01-02,0,0.03361979281478859,0.010972559300509832,0.02264723351427876
67,2009-01-05,0,0.02781869901477852,0.04434233402767457,-0.016523635012896047
68,2009-01-06,0,-0.0018037329968642961,-0.06508168830182619,0.06327795530496189
69,2009-01-07,0,0.007605964704626311,0.01880141602202126,-0.01119545131739495
70,2009-01-08,0,-0.03093138040586743,-0.027593701072569025,-0.003337679333298406
71,2009-01-09,0,-0.06320661055530846,-0.027998915701816306,-0.03520769485349216
72,2009-01-12,0,-0.014416694549697651,-0.005637126856730751,-0.008779567692966901
73,2009-01-13,0,-0.06576093464351611,-0.03914241592083878,-0.02661851872267733
74,2009-01-14,0,-0.00622320748114358,0.013761782424349691,-0.019984989905493272
75,2009-01-15,0,0.01563190573223363,0.02630455521849302,-0.01067264948625939
76,2009-01-16,0,-0.12368356938136582,-0.06448575023534059,-0.05919781914602523
77,2009-01-20,0,0.09213378639014703,0.037327136681770984,0.05480664970837605
78,2009-01-21,0,-0.05697135491446505,-0.04225667923634202,-0.014714675678123026
79,2009-01-22,0,0.04585404661606008,-0.010347185369270321,0.056201231985330405
80,2009-01-23,0,0.015252947259919478,0.00897540864076031,0.0062775386191591676
81,2009-01-26,0,0.0217109790546616,0.007400816123681269,0.01431016293098033
82,2009-01-27,0,0.04508165370361233,0.06583118956421405,-0.02074953586060172
83,2009-01-28,0,-0.04855097747538509,-0.07314849020460304,0.024597512729217952
84,2009-01-29,0,-0.038782350972242044,-0.035989641327929436,-0.0027927096443126076
85,2009-01-30,0,-0.005253024336111861,0.00557639127316171,-0.010829415609273571
86,2009-02-02,0,-0.00345750727180536,-0.023046925963763055,0.019589418691957693
87,2009-02-03,0,-0.04762912866483,-0.006811951676782779,-0.040817176988047224
88,2009-02-04,0,0.030182927455302978,0.040395124011786146,-0.010212196556483168
89,2009-02-05,0,0.15089281341657632,0.04137333070376048,0.10951948271281584
90,2009-02-06,0,0.0245485537391716,0.0016558175445547205,0.02289273619461688
91,2009-02-09,0,-0.07564642380148383,-0.0558390751651633,-0.019807348636320526
92,2009-02-10,0,0.00029967677850415987,0.026233505381888945,-0.025933828603384786
93,2009-02-11,0,-0.02148773120400581,0.00739811873820465,-0.028885849942210457
94,2009-02-12,0,-0.011040881205883242,0.0008074925963567611,-0.011848373802240002
95,2009-02-13,0,-0.04929857345609392,-0.09003796396368802,0.0407393905075941
96,2009-02-17,0,0.010555414090022081,-0.014836063467336569,0.025391477557358648
97,2009-02-18,0,-0.08345397186305913,-0.030259782941307645,-0.053194188921751484
98,2009-02-19,0,0.008335903872522667,-0.01289545340200907,0.021231357274531737
99,2009-02-20,0,-0.01923372177720252,-0.03744198016587506,0.018208258388672544
100,2009-02-23,0,0.06715949288331688,0.05809971095918144,0.009059781924135438
101,2009-02-24,0,-0.015543683475267588,-0.01913981835664935,0.00359613488138176
102,2009-02-25,0,-0.0018133914425284507,0.015166833572601601,-0.01698022501513005
103,2009-02-26,0,-0.01995459107639708,-0.03038824446553945,0.010433653389142369
104,2009-02-27,0,-0.07702376673320929,-0.06392867824511958,-0.013095088488089712
105,2009-03-02,0,-0.007346277773014781,-0.025135616451538757,0.017789338678523975
106,2009-03-03,0,0.0027421552660144917,0.04142584462678752,-0.03868368936077303
107,2009-03-04,0,-0.06096376045857503,-0.08176985817834401,0.020806097719768976
108,2009-03-05,0,0.009991459984763178,-0.004206904950975919,0.014198364935739097
109,2009-03-06,0,0.0004432491330055993,-0.00033283072325445003,0.0007760798562600493
110,2009-03-09,0,0.13564895712213815,0.051232398421173,0.08441655870096515
111,2009-03-10,0,0.00697804490339914,0.01013522580604381,-0.003157180902644669
112,2009-03-11,0,0.03707646045234667,0.0464460889450851,-0.009369628492738424
113,2009-03-12,0,-0.006961709419694931,0.006203335687159329,-0.01316504510685426
114,2009-03-13,0,-0.01299268336563152,-0.005941015291917528,-0.007051668073713991
115,2009-03-16,0,0.05992597413717006,0.030760207093713143,0.029165767043456917
116,2009-03-17,0,0.09346238674927003,0.03260119517111908,0.06086119157815095
117,2009-03-18,0,-0.02921520725577418,-0.06488255013035191,0.03566734287457773
118,2009-03-19,0,-0.016048286459955558,-0.06511046729191128,0.04906218083195572
119,2009-03-20,0,0.09044212271524374,0.13568607570536648,-0.04524395299012274
120,2009-03-23,0,-0.03070921220417445,-0.03978330521664692,0.00907409301247247
121,2009-03-24,0,0.037314790679645306,0.00734014375398463,0.029974646925660674
122,2009-03-25,0,0.032417742202177025,0.05505591916177459,-0.022638176959597564
123,2009-03-26,0,-0.03544391434235441,-0.026754413993589216,-0.008689500348765193
124,2009-03-27,0,-0.08598322379514482,-0.07028447737397928,-0.015698746421165546
125,2009-03-30,0,0.028171870508744108,0.00725323453371626,0.020918635975027848
126,2009-03-31,0,0.01706731296065253,-0.008693432021814251,0.025760744982466784
127,2009-04-01,0,0.052521360746604254,0.025439924210140963,0.02708143653646329
128,2009-04-02,0,0.02500361767953071,0.01476394033909342,0.010239677340437289
129,2009-04-03,0,-0.00510491320986239,-0.020140466256808976,0.015035553046946586
130,2009-04-06,0,-0.02062060701896664,-0.07138986408073977,0.05076925706177313
131,2009-04-07,0,0.00660253609745268,0.02881407599357732,-0.02221153989612464
132,2009-04-08,0,0.14503199904851768,0.11664748894441275,0.028384510104104935
133,2009-04-09,0,-0.0012110536668746969,0.014187737299656339,-0.015398790966531035
134,2009-04-13,0,0.0027602332610691485,-0.07048565961309078,0.07324589287415993
135,2009-04-14,0,0.05448828972266777,0.06349170642957522,-0.00900341670690745
136,2009-04-15,0,0.05891679647198307,0.051026694336248034,0.007890102135735037
137,2009-04-16,0,-0.008740649709036399,0.045732141709861375,-0.05447279141889777
138,2009-04-17,0,-0.056722375266769764,-0.1439671592326956,0.08724478396592583
139,2009-04-20,0,0.06442731838246606,0.017905733436205606,0.04652158494626045
140,2009-04-21,0,0.006125581251033972,0.016033819271580128,-0.009908238020546155
141,2009-04-22,0,0.025992579585527243,0.02609321728096766,-0.0001006376954404177
142,2009-04-23,0,0.02331172683626766,0.03391364746181687,-0.010601920625549207
143,2009-04-24,0,-0.031092527085429277,-0.0478025442861731,0.016710017200743825
144,2009-04-27,0,-0.014969843062616738,-0.019046225802823218,0.004076382740206479
145,2009-04-28,0,0.0862037870491928,0.02781259035674429,0.05839119669244852
146,2009-04-29,0,0.0013050493589094997,-0.01832283288810343,0.019627882247012927
147,2009-04-30,0,0.013272914395495541,0.01860727059968548,-0.005334356204189939
148,2009-05-01,0,0.047189116322169246,0.06622309684189354,-0.01903398051972429
149,2009-05-04,0,0.025613050421821444,-0.02482707769315696,0.0504401281149784
150,2009-05-05,0,0.008909018263366661,0.022593611375135467,-0.013684593111768806
151,2009-05-06,0,-0.03239211195482518,-0.01713057163367891,-0.01526154032114627
152,2009-05-07,0,0.038158862246496325,0.09780180768997955,-0.059642945443483225
153,2009-05-08,0,-0.03217736279388009,-0.04322654597766642,0.01104918318378633
154,2009-05-11,0,-0.029406585826625153,-0.02601037191885261,-0.0033962139077725433
155,2009-05-12,0,-0.05985764576303347,-0.06753835675714477,0.0076807109941113005
156,2009-05-13,0,0.037996271000754485,0.005526144522128449,0.03247012647862604
157,2009-05-14,0,-0.02620831388320329,-0.00362447890800913,-0.02258383497519416
158,2009-05-15,0,0.061258544731603734,0.03809629929966776,0.02316224543193597
159,2009-05-18,0,0.020583331097090155,-0.0016643721315946105,0.022247703228684766
160,2009-05-19,0,-0.01054700358843659,0.008944937590672542,-0.019491941179109133
161,2009-05-20,0,-0.0243553657659882,-0.017699137406424287,-0.0066562283595639135
162,2009-05-21,0,-0.011538780888567898,-0.006362068637803931,-0.005176712250763968
163,2009-05-22,0,0.03876417802150456,0.02650905346856086,0.012255124552943697
164,2009-05-26,0,-0.016012827949853224,-0.009761904798238689,-0.006250923151614535
165,2009-05-27,0,0.011606388647285878,0.02546581312841508,-0.013859424481129203
166,2009-05-28,0,0.02698808920324397,0.021388290098232343,0.005599799105011627
167,2009-05-29,0,0.02085475559264316,0.04712724418269067,-0.026272488590047507
168,2009-06-01,0,-0.011640959172182837,0.0015712160224669487,-0.013212175194649785
169,2009-06-02,0,-0.027686454656854726,-0.01704722743969121,-0.010639227217163517
170,2009-06-03,0,0.05635222059008216,0.017978514811550654,0.038373705778531504
171,2009-06-04,0,-0.006159391135466621,-0.016538984731127096,0.010379593595660475
172,2009-06-05,0,0.00048456023238984037,0.00987395002516032,-0.00938938979277048
173,2009-06-08,0,0.0018284524917304003,0.00882277610975476,-0.006994323618024359
174,2009-06-09,0,-0.005413452083196929,-0.0008847887893723698,-0.00452866329382456
175,2009-06-10,0,0.0108946014061119,0.01879768705313489,-0.00790308564702299
176,2009-06-11,0,0.0018746284487386202,-0.01268404186957132,0.01455867031830994
177,2009-06-12,0,-0.01616018097099125,-0.05235715952591351,0.03619697855492226
178,2009-06-15,0,-0.027260398697665184,-0.029940227066637144,0.0026798283689719593
179,2009-06-16,0,-0.02565809804967951,-0.0007672077968506892,-0.024890890252828823
180,2009-06-17,0,0.00407917535621588,0.020373406278627458,-0.016294230922411578
181,2009-06-18,0,0.01733494154826519,0.00263156059021895,0.01470338095804624
182,2009-06-19,0,-0.06003516410364603,-0.05462925894879257,-0.005405905154853459
183,2009-06-22,0,-0.00987531212033715,0.00888593173914352,-0.01876124385948067
184,2009-06-23,0,0.01384433316275469,-0.0003538954151745301,0.01419822857792922
185,2009-06-24,0,0.030333870935793643,0.02132512637877925,0.009008744557014392
186,2009-06-25,0,-0.002941799271840849,0.0032650911490071607,-0.00620689042084801
187,2009-06-26,0,0.00620261975373205,0.014702789349986756,-0.008500169596254705
188,2009-06-29,0,-0.008461077131561261,-0.00884925091965542,0.0003881737880941597
189,2009-06-30,0,0.006888841178398839,0.007146841022973289,-0.0002579998445744504
190,2009-07-01,0,-0.05574313856028581,-0.02399256087008586,-0.03175057769019995
191,2009-07-02,0,0.0019073384925466896,0.01179740185522719,-0.009890063362680501
192,2009-07-06,0,-0.04278790388364383,-0.020713745649280683,-0.022074158234363143
193,2009-07-07,0,-0.0048515489582522196,-0.0176479518638362,0.01279640290558398
194,2009-07-08,0,-0.00829608670357666,0.0073107568210039,-0.01560684352458056
195,2009-07-09,0,-0.004714032972417461,-0.0037964375333721006,-0.0009175954390453602
196,2009-07-10,0,0.04680100939171604,0.031385580636556484,0.015415428755159555
197,2009-07-13,0,0.0139721083569672,-0.006679243952067859,0.02065135230903506
198,2009-07-14,0,0.046388176850202203,0.041745090799405055,0.004643086050797149
199,2009-07-15,0,0.014685749655814151,0.0127330897716077,0.00195265988420645
200,2009-07-16,0,-0.006450485699214649,-0.00190620891189847,-0.004544276787316178
201,2009-07-17,0,0.023011667070383053,0.031612796746471813,-0.00860112967608876
202,2009-07-20,0,-0.006897010249521008,-0.017212099967684212,0.010315089718163204
203,2009-07-21,0,0.007678686188431419,0.014089523924387292,-0.0064108377359558735
204,2009-07-22,0,0.025651937654213357,0.02255772612782638,0.003094211526386975
205,2009-07-23,0,0.01811867304299824,0.01176626630590161,0.006352406737096628
206,2009-07-24,0,0.0004819177572156602,0.0171721278480569,-0.01669021009084124
207,2009-07-27,0,0.006790878231845309,0.001682878469138211,0.005107999762707097
208,2009-07-28,0,0.0041003987366542306,-0.01428235200447774,0.01838275074113197
209,2009-07-29,0,0.02079290534550584,0.015092073997918749,0.005700831347587091
210,2009-07-30,0,0.00445367643218957,0.020162447759978868,-0.0157087713277893
211,2009-07-31,0,0.00577417113364888,0.04852713115036513,-0.04275296001671625
212,2009-08-03,0,0.010590849642544167,0.009740778433065502,0.0008500712094786644
213,2009-08-04,0,0.01271153043319961,-0.0017518435109609896,0.0144633739441606
214,2009-08-05,0,-0.00153221297369867,0.005082325305728131,-0.006614538279426801
215,2009-08-06,0,0.01356764317047134,0.06692592301620404,-0.0533582798457327
216,2009-08-07,0,-0.00301810763621314,-0.01733869485248268,0.01432058721626954
217,2009-08-10,0,-0.02562347158762443,-0.0475419325170582,0.021918460929433767
218,2009-08-11,0,0.035425974984048356,0.01753995085800736,0.017886024126040994
219,2009-08-12,0,0.03680217027079233,0.0012578845627845897,0.03554428570800774
220,2009-08-13,0,-0.01777008455704089,-6.819673184944863e-05,-0.017701887825191442
221,2009-08-14,0,-0.049434896886908525,-0.03321279236405821,-0.016222104522850313
222,2009-08-17,0,0.022694677648917798,0.0011418339533374898,0.021552843695580307
223,2009-08-18,0,0.0034890719497367695,0.0031915520953935605,0.000297519854343209
224,2009-08-19,0,0.016552070141997312,0.00790224133597454,0.008649828806022771
225,2009-08-20,0,0.033304988030039326,0.02458673766475137,0.008718250365287956
226,2009-08-21,0,-0.005508357374772311,-0.013174222773521,0.0076658653987486895
227,2009-08-24,0,0.020082422775517715,0.008291224219401969,0.011791198556115746
228,2009-08-25,0,-0.00367504476168816,0.00205468262901747,-0.00572972739070563
229,2009-08-26,0,0.02093776676466685,0.02641622135351147,-0.0054784545888446196
230,2009-08-27,0,-0.0037675375521953706,0.00687810691462318,-0.010645644466818552
231,2009-08-28,0,-0.012572410539919952,-0.00392895347670992,-0.008643457063210031
232,2009-08-31,0,-0.045993613177460514,-0.05859129152204,0.012597678344579484
233,2009-09-01,0,-0.005616632197287,0.00930099689607885,-0.014917629093365851
234,2009-09-02,0,0.025798809507652887,0.008102476937142061,0.017696332570510828
235,2009-09-03,0,0.013767480339059321,0.00314999972582499,0.01061748061323433
236,2009-09-04,0,0.007775316230713089,0.01527074246898447,-0.00749542623827138
237,2009-09-08,0,0.027142735818285822,0.01867876976657605,0.008463966051709772
238,2009-09-09,0,0.011024626738538861,0.034276468399211196,-0.023251841660672335
239,2009-09-10,0,-0.00617284247119485,0.0054538270775511205,-0.011626669548745971
240,2009-09-11,0,0.01369105675282041,0.013083340701254387,0.0006077160515660235
241,2009-09-14,0,-0.0109975777591873,0.024050194352597462,-0.03504777211178476
242,2009-09-15,0,0.03930309213163806,0.03386268182907661,0.005440410302561448
243,2009-09-16,0,-0.022092843804721218,-0.012902287163613899,-0.009190556641107319
244,2009-09-17,0,0.0023158222536597004,0.00378788404506344,-0.0014720617914037396
245,2009-09-18,0,-0.01665017960323518,-0.010397558810243882,-0.0062526207929913
246,2009-09-21,0,0.013550827290310924,0.004114190977966841,0.009436636312344083
247,2009-09-22,0,-0.00841400126579308,-0.025498042804166676,0.017084041538373597
248,2009-09-23,0,-0.027991311444010885,-0.028357287737473664,0.0003659762934627789
0,2009-09-25,0,0.025551423724756106,0.03910457326980621,-0.013553149545050103
1,2009-09-28,0,-0.007715395987292621,-0.0031692716786553598,-0.004546124308637261
2,2009-09-29,0,-0.0007216289405809304,0.005091719168899489,-0.005813348109480419
3,2009-09-30,0,-0.029717786144960477,-0.041668282398997204,0.011950496254036727
4,2009-10-01,0,-0.0028883131781771492,-0.007556685811406299,0.00466837263322915
5,2009-10-02,0,0.038602765636308656,0.018523513205447293,0.020079252430861363
6,2009-10-05,0,0.0038843974681020297,0.0213710600668591,-0.01748666259875707
7,2009-10-06,0,0.00214365858670616,-0.0025778748165808498,0.00472153340328701
8,2009-10-07,0,0.005834887017631201,0.033906766659670365,-0.028071879642039166
9,2009-10-08,0,0.008719595092527312,-0.0015822908884338695,0.010301885980961182
10,2009-10-09,0,0.003758798052948491,0.004548190251298422,-0.000789392198349931
11,2009-10-12,0,-0.0004345637673321903,-0.0141723121345198,0.01373774836718761
12,2009-10-13,0,0.006932103709738281,0.03818070646190588,-0.031248602752167603
13,2009-10-14,0,0.008980467420945621,0.0020138948925811,0.006966572528364521
